NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
-0.0015524066984653473,-0.022503165528178215,-0.022509505972266197,-0.022542782127857208,0.00573954451829195,0.005742333829402924,0.005729475989937782,-0.08211249858140945,0.04832059517502785,-0.017042649909853935,0.020522765815258026,-0.13285423815250397,0.1329207569360733,-0.2635536193847656,0.22823822498321533,-0.24941810965538025,0.13915318250656128,-0.2808742821216583,0.14706705510616302,-0.2491244226694107,0.10940508544445038,-0.2362140715122223,0.12342685461044312,-0.10405408591032028,0.10425814241170883,-0.03383360803127289,0.16210992634296417,0.04206779971718788,0.2643868625164032,0.04598898068070412,0.27248910069465637,-0.014621540904045105,0.2352670580148697
-0.002255792496725917,-0.02319958619773388,-0.023206226527690887,-0.023240143433213234,0.005078704562038183,0.005082120653241873,0.005069552455097437,-0.08270051330327988,0.04791821166872978,-0.01771259680390358,0.01991107314825058,-0.13344210386276245,0.13264304399490356,-0.2643660306930542,0.22742007672786713,-0.25030359625816345,0.13656926155090332,-0.282033771276474,0.14433881640434265,-0.25012457370758057,0.10629389435052872,-0.2370598316192627,0.12064099311828613,-0.10406259447336197,0.10426640510559082,-0.033840760588645935,0.1622001826763153,0.04161490872502327,0.2643766403198242,0.04546630382537842,0.2724487781524658,-0.015397047623991966,0.2350941151380539
-0.002456111367791891,-0.02337951771914959,-0.02338622696697712,-0.023420261219143867,0.004940167535096407,0.004943687003105879,0.0049309562891721725,-0.08283732831478119,0.047976765781641006,-0.01791245862841606,0.019770238548517227,-0.13369467854499817,0.13265366852283478,-0.26505306363105774,0.22728772461414337,-0.25113120675086975,0.13598009943962097,-0.2829877734184265,0.14374831318855286,-0.2509388327598572,0.10561017692089081,-0.2378389984369278,0.12000662833452225,-0.10407280921936035,0.10427650809288025,-0.03390179201960564,0.16204610466957092,0.041198503226041794,0.2640264630317688,0.04499188810586929,0.27207228541374207,-0.01602199859917164,0.23460128903388977
-0.0025906485971063375,-0.023532362654805183,-0.023538850247859955,-0.023572906851768494,0.004827758297324181,0.00483176251873374,0.004819490015506744,-0.08302240073680878,0.047988470643758774,-0.018047891557216644,0.019690480083227158,-0.1338990330696106,0.1327076107263565,-0.2654148042201996,0.2273101508617401,-0.2514052093029022,0.13581784069538116,-0.2833009660243988,0.1435595005750656,-0.2512121796607971,0.10539557784795761,-0.23809662461280823,0.11982802301645279,-0.10409718006849289,0.10430067777633667,-0.03391164168715477,0.162248432636261,0.04102553799748421,0.2642442286014557,0.04481026157736778,0.27228617668151855,-0.01628272421658039,0.23474222421646118
-0.0032932553440332413,-0.024195056408643723,-0.024201525375247,-0.02423551306128502,0.004232320468872786,0.004237016662955284,0.004225435666739941,-0.08355512470006943,0.047732334583997726,-0.018742533400654793,0.01909700036048889,-0.13462208211421967,0.13253319263458252,-0.26680561900138855,0.2263053059577942,-0.2532133460044861,0.132109597325325,-0.2854759097099304,0.1394997090101242,-0.25317785143852234,0.10103463381528854,-0.23985369503498077,0.11590972542762756,-0.10413332283496857,0.10433713346719742,-0.034254033118486404,0.16213466227054596,0.040853552520275116,0.2640400826931,0.0446099154651165,0.2720685601234436,-0.016880620270967484,0.2345038801431656
-0.003860454075038433,-0.024676339700818062,-0.024682270362973213,-0.024715600535273552,0.003815855598077178,0.0038209061603993177,0.0038095510099083185,-0.08377194404602051,0.04772861301898956,-0.019251003861427307,0.01868235319852829,-0.13503944873809814,0.13254685699939728,-0.268016517162323,0.22604772448539734,-0.25470083951950073,0.13125641644001007,-0.2871377170085907,0.13866737484931946,-0.25461041927337646,0.10017234086990356,-0.24126596748828888,0.11503226310014725,-0.10415024310350418,0.1043546050786972,-0.03465408459305763,0.1620911955833435,0.03981765732169151,0.26381054520606995,0.043420299887657166,0.2717888057231903,-0.018635859712958336,0.23386256396770477
-0.005484617315232754,-0.02628382481634617,-0.026290014386177063,-0.026324065402150154,0.002320342930033803,0.0023265937343239784,0.002315363846719265,-0.08518161624670029,0.04683482646942139,-0.02082757279276848,0.017270712181925774,-0.13661929965019226,0.13199065625667572,-0.27106523513793945,0.22543072700500488,-0.25874024629592896,0.13020581007003784,-0.2915528118610382,0.1375490427017212,-0.2589246332645416,0.09899718314409256,-0.2453094720840454,0.1139380931854248,-0.10419654846191406,0.10440249741077423,-0.034886181354522705,0.16207735240459442,0.039740391075611115,0.2637070119380951,0.043354567140340805,0.2716759145259857,-0.01871844381093979,0.23372016847133636
-0.00606239540502429,-0.0268623735755682,-0.026868782937526703,-0.026903266087174416,0.0018324573757126927,0.0018387791933491826,0.0018273344030603766,-0.08574225753545761,0.04666442796587944,-0.02142040804028511,0.01680421270430088,-0.13751986622810364,0.1320086121559143,-0.27248722314834595,0.22554099559783936,-0.26059097051620483,0.13078199326992035,-0.2935296595096588,0.13815204799175262,-0.2608760595321655,0.09976541250944138,-0.24716168642044067,0.11459489166736603,-0.10429196804761887,0.10449996590614319,-0.03507756441831589,0.16227352619171143,0.03968074917793274,0.2639451324939728,0.043280575424432755,0.2719185948371887,-0.018776092678308487,0.23386329412460327
-0.0030852986965328455,-0.023480460047721863,-0.023487679660320282,-0.023524297401309013,0.00516747310757637,0.005174931604415178,0.005164820700883865,-0.08084747940301895,0.051245201379060745,-0.017920617014169693,0.020206203684210777,-0.13185569643974304,0.13492266833782196,-0.26634860038757324,0.22553116083145142,-0.2509244680404663,0.12733222544193268,-0.2823390066623688,0.1338629126548767,-0.24873746931552887,0.09615833312273026,-0.23703931272029877,0.11121386289596558,-0.10415629297494888,0.10436112433671951,-0.03542676568031311,0.16029682755470276,0.0347614660859108,0.257113516330719,0.03778268024325371,0.26458194851875305,-0.02350980043411255,0.22716136276721954
0.000345562060829252,-0.01995345577597618,-0.019959941506385803,-0.019996482878923416,0.008618487976491451,0.00862958189100027,0.008616339415311813,-0.07727590203285217,0.05448887497186661,-0.014337015338242054,0.02364364080131054,-0.12759415805339813,0.13675612211227417,-0.2601533532142639,0.22623448073863983,-0.24399502575397491,0.12876449525356293,-0.27415192127227783,0.1349593997001648,-0.24161620438098907,0.09904951602220535,-0.23037248849868774,0.11334720253944397,-0.10388220846652985,0.104080930352211,-0.03518054634332657,0.15924367308616638,0.03473779186606407,0.25502726435661316,0.03784389793872833,0.26254987716674805,-0.0234824251383543,0.2256586253643036
0.00025212366017512977,-0.02009790763258934,-0.020104506984353065,-0.020141053944826126,0.008473793976008892,0.00848474446684122,0.008471451699733734,-0.07756707817316055,0.05424702167510986,-0.014454628340899944,0.02353745698928833,-0.1277138590812683,0.1367572844028473,-0.26050037145614624,0.2262113243341446,-0.24493588507175446,0.129092738032341,-0.2754826247692108,0.1354454606771469,-0.24299941956996918,0.0992862656712532,-0.23136334121227264,0.1136220172047615,-0.10369431972503662,0.10389156639575958,-0.03462103381752968,0.15927526354789734,0.03573998436331749,0.2555692493915558,0.03904351592063904,0.26316195726394653,-0.02079079858958721,0.22602953016757965
6.176522583700716e-05,-0.020313026383519173,-0.02032085508108139,-0.020359301939606667,0.008317384868860245,0.008330289274454117,0.00831660721451044,-0.0776291936635971,0.054024968296289444,-0.014532809145748615,0.023510023951530457,-0.1280428171157837,0.13671723008155823,-0.2607771158218384,0.22622191905975342,-0.2452990710735321,0.12932372093200684,-0.2760990262031555,0.13578158617019653,-0.2436572015285492,0.09945962578058243,-0.2317470759153366,0.11380629241466522,-0.10363897681236267,0.10383538156747818,-0.03396208584308624,0.16043278574943542,0.03831452503800392,0.25697892904281616,0.04199439287185669,0.26465731859207153,-0.016867458820343018,0.22833269834518433
-0.00018185077351517975,-0.020596010610461235,-0.0206049382686615,-0.02064521051943302,0.008027160540223122,0.00804178137332201,0.008028212003409863,-0.07769691199064255,0.0539993979036808,-0.014637608081102371,0.023409483954310417,-0.12827356159687042,0.13667793571949005,-0.26104509830474854,0.2265712022781372,-0.24575330317020416,0.13157962262630463,-0.2767057418823242,0.13819655776023865,-0.24427065253257751,0.10224971920251846,-0.23221048712730408,0.11624118685722351,-0.10361826419830322,0.10381373018026352,-0.03247528523206711,0.16399449110031128,0.04473321884870529,0.26326313614845276,0.049179837107658386,0.2713324725627899,-0.007995153777301311,0.23636995255947113
1.3486278476193547e-05,-0.020451027899980545,-0.020459849387407303,-0.020500143989920616,0.008194656111299992,0.008209058083593845,0.008196053095161915,-0.07760486006736755,0.054374586790800095,-0.014414914883673191,0.023675650358200073,-0.12759503722190857,0.1378873884677887,-0.25898507237434387,0.2286302149295807,-0.24166272580623627,0.13669642806053162,-0.27161598205566406,0.14373528957366943,-0.23937225341796875,0.10819070041179657,-0.2281484156847,0.12156697362661362,-0.10358235985040665,0.10377565771341324,-0.031619131565093994,0.16593778133392334,0.04731044918298721,0.26516973972320557,0.052005428820848465,0.2732899487018585,-0.004107088316231966,0.2390802800655365
-0.00023356710153166205,-0.02078220434486866,-0.020791882649064064,-0.02083340846002102,0.007971428334712982,0.007985816337168217,0.007972550578415394,-0.07798441499471664,0.054250966757535934,-0.014632169157266617,0.023590581491589546,-0.1276329606771469,0.1379091888666153,-0.2598029673099518,0.22966504096984863,-0.24411486089229584,0.13928896188735962,-0.2741897404193878,0.14653822779655457,-0.2418968677520752,0.11070816963911057,-0.23065656423568726,0.1240677610039711,-0.10358249396085739,0.10377580672502518,-0.031001755967736244,0.1676274836063385,0.049368660897016525,0.2680162787437439,0.05419937148690224,0.2762318551540375,-0.001988438656553626,0.24197103083133698
-0.00021845524315722287,-0.02080104686319828,-0.02081076242029667,-0.020852327346801758,0.007974175736308098,0.007987981662154198,0.007974565960466862,-0.07810081541538239,0.054364994168281555,-0.014648599550127983,0.023617668077349663,-0.12772037088871002,0.13855089247226715,-0.2599899172782898,0.23146981000900269,-0.24442265927791595,0.1430530846118927,-0.2746186852455139,0.1506642997264862,-0.24228785932064056,0.1148577630519867,-0.23095731437206268,0.12789566814899445,-0.10358605533838272,0.10377902537584305,-0.030389398336410522,0.16870573163032532,0.05065806210041046,0.26951485872268677,0.05558289214968681,0.2777960002422333,-0.0003493347321636975,0.24371515214443207
0.0005394634208641946,-0.020238913595676422,-0.02024848572909832,-0.020289946347475052,0.008668777532875538,0.00868056807667017,0.008664976805448532,-0.07803987711668015,0.05501539260149002,-0.014071223326027393,0.024371594190597534,-0.1276792585849762,0.1394946128129959,-0.2601553201675415,0.23551641404628754,-0.24462765455245972,0.15157373249530792,-0.27499377727508545,0.1598677933216095,-0.24261891841888428,0.12400078773498535,-0.2311488837003708,0.13656958937644958,-0.10363122820854187,0.10382471233606339,-0.030235087499022484,0.16864238679409027,0.050309933722019196,0.26961278915405273,0.055186524987220764,0.27792948484420776,-0.0008291681879200041,0.243858203291893
0.0005004005506634712,-0.02027755416929722,-0.020286988466978073,-0.02032819204032421,0.008615625090897083,0.008627252653241158,0.008611764758825302,-0.07813051342964172,0.054931316524744034,-0.014128253795206547,0.024312816560268402,-0.12775373458862305,0.13945499062538147,-0.2605118453502655,0.23580825328826904,-0.24568547308444977,0.15129432082176208,-0.276009738445282,0.15950782597064972,-0.24360793828964233,0.12336169928312302,-0.23220586776733398,0.1361677646636963,-0.10364114493131638,0.10383498668670654,-0.030001245439052582,0.1686558723449707,0.05040094256401062,0.2700096368789673,0.055294305086135864,0.2783760130405426,-0.0003748312301468104,0.24440249800682068
0.0006288588629104197,-0.02020856738090515,-0.02021797001361847,-0.02025916613638401,0.008702719584107399,0.008713199757039547,0.008696754463016987,-0.07817582786083221,0.05499210208654404,-0.0140381483361125,0.024429768323898315,-0.12775935232639313,0.13954755663871765,-0.2605358958244324,0.23681162297725677,-0.24613218009471893,0.1538848727941513,-0.27636682987213135,0.1624274104833603,-0.24399475753307343,0.12624259293079376,-0.23266924917697906,0.13880842924118042,-0.10364937782287598,0.1038435697555542,-0.02997945062816143,0.16845378279685974,0.04992302879691124,0.2696834206581116,0.05472158268094063,0.27801990509033203,-0.001266864244826138,0.24385319650173187
0.0006092883995734155,-0.020233483985066414,-0.020242856815457344,-0.020283978432416916,0.008675129152834415,0.008685430511832237,0.008668945170938969,-0.07818908244371414,0.05496546998620033,-0.01406870037317276,0.024403735995292664,-0.12777993083000183,0.1395702064037323,-0.26120853424072266,0.23732523620128632,-0.2477037012577057,0.1546739786863327,-0.27806565165519714,0.1632922738790512,-0.24573470652103424,0.12700088322162628,-0.2342766374349594,0.13956297934055328,-0.10368042439222336,0.10387580841779709,-0.030010731890797615,0.1683325171470642,0.049685146659612656,0.26945123076438904,0.054417382925748825,0.27776768803596497,-0.001892031985335052,0.24344894289970398
0.015649108216166496,-0.006573210936039686,-0.006576066836714745,-0.006608839146792889,0.023018507286906242,0.023014863952994347,0.02298888750374317,-0.07018138468265533,0.0659504309296608,-0.0009782944107428193,0.03821616992354393,-0.12496054172515869,0.14936242997646332,-0.25379738211631775,0.2556404769420624,-0.23427873849868774,0.18921980261802673,-0.2616901993751526,0.20023895800113678,-0.23213757574558258,0.16540592908859253,-0.22133909165859222,0.17519578337669373,-0.1047416478395462,0.10493539273738861,-0.030128654092550278,0.16621893644332886,0.046990253031253815,0.26890209317207336,0.05168764293193817,0.2773649990558624,-0.00535705266520381,0.24334825575351715
0.010056271217763424,-0.012819555588066578,-0.012826363556087017,-0.012864142656326294,0.016769642010331154,0.016767453402280807,0.01673593372106552,-0.07674136012792587,0.05908336117863655,-0.006800954230129719,0.03245760500431061,-0.1312064826488495,0.1453075408935547,-0.26394522190093994,0.2469874620437622,-0.2526734173297882,0.16398057341575623,-0.2841187119483948,0.17215938866138458,-0.25418806076049805,0.13480883836746216,-0.24005523324012756,0.1484626978635788,-0.10491412878036499,0.10511794686317444,-0.030441364273428917,0.16469620168209076,0.04631359875202179,0.2684181332588196,0.050747085362672806,0.2768714725971222,-0.009366944432258606,0.24108879268169403
0.007501150015741587,-0.015570282936096191,-0.015577638521790504,-0.015615096315741539,0.013888459652662277,0.013887841254472733,0.013854640536010265,-0.07958544045686722,0.05549800768494606,-0.009559448808431625,0.02952876128256321,-0.13338181376457214,0.1419803649187088,-0.2664908170700073,0.2397448718547821,-0.2565673887729645,0.14954774081707,-0.28849953413009644,0.1564568132162094,-0.2585228681564331,0.11910942196846008,-0.24400386214256287,0.1338261216878891,-0.1049332395195961,0.105139821767807,-0.030466044321656227,0.16326607763767242,0.04606843367218971,0.26743701100349426,0.05036336928606033,0.27584269642829895,-0.010835112072527409,0.23906156420707703
0.006256939377635717,-0.017054427415132523,-0.017063504084944725,-0.017102712765336037,0.012322086840867996,0.012323301285505295,0.012291332706809044,-0.08150529116392136,0.0532289519906044,-0.011037897318601608,0.027958469465374947,-0.13469795882701874,0.14000573754310608,-0.26747485995292664,0.23811066150665283,-0.2571924328804016,0.14850793778896332,-0.2890532910823822,0.155494824051857,-0.2590188682079315,0.11823444068431854,-0.24461324512958527,0.13280139863491058,-0.10498876869678497,0.10519615560770035,-0.029360808432102203,0.1650104969739914,0.05194924771785736,0.2728475332260132,0.05681115388870239,0.2816091477870941,-0.003816561307758093,0.2453441619873047
