NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9988272190093994,0.9972952008247375,0.9978093504905701,0.9981439113616943,0.9980588555335999,0.9987494945526123,0.9986509680747986,0.9973851442337036,0.9918021559715271,0.9937244653701782,0.9918956160545349,0.9998242855072021,0.9988245368003845,0.9621004462242126,0.015558158978819847,0.9370485544204712,0.13965462148189545,0.8993415236473083,0.319110631942749,0.879906177520752,0.3241543471813202,0.8048280477523804,0.29561296105384827,0.9983841180801392,0.9988034963607788,0.6111056208610535,0.00620723981410265,0.6666312217712402,0.036031339317560196,0.80999755859375,0.10236942023038864,0.8093745112419128,0.09717465192079544
0.9987947344779968,0.9972219467163086,0.9977438449859619,0.99809330701828,0.9980080127716064,0.9987133741378784,0.9986168146133423,0.9973040223121643,0.9915885925292969,0.9935330152511597,0.9916600584983826,0.9998214840888977,0.9988091588020325,0.9612298011779785,0.015436762943863869,0.9355310797691345,0.13782715797424316,0.897129476070404,0.31516939401626587,0.8773553371429443,0.3201099634170532,0.8010552525520325,0.29168298840522766,0.9983584880828857,0.9987843632698059,0.6026906371116638,0.006073924247175455,0.6590770483016968,0.03516364097595215,0.8050326108932495,0.10043135285377502,0.8040152788162231,0.0948868840932846
0.9987674355506897,0.9971606135368347,0.9976885318756104,0.9980504512786865,0.997965395450592,0.9986829161643982,0.998587965965271,0.9972343444824219,0.9914071559906006,0.9933586716651917,0.9914465546607971,0.9998188018798828,0.9987940788269043,0.9603660106658936,0.01530865952372551,0.9340214729309082,0.13594675064086914,0.8949455618858337,0.31120947003364563,0.8748359084129333,0.31605252623558044,0.7973505854606628,0.28777140378952026,0.9983325004577637,0.9987647533416748,0.594860315322876,0.005949527956545353,0.6520413160324097,0.034359950572252274,0.8004642724990845,0.09864996373653412,0.7990416884422302,0.09277569502592087
0.9987433552742004,0.9971076250076294,0.9976394176483154,0.9980129599571228,0.9979290962219238,0.9986563920974731,0.9985637664794922,0.9971715807914734,0.991256833076477,0.9932032227516174,0.9912605881690979,0.9998161792755127,0.9987818002700806,0.9595203995704651,0.015233288519084454,0.9326475262641907,0.1346546709537506,0.8929980397224426,0.30824217200279236,0.8726000189781189,0.3130032420158386,0.794047474861145,0.28475233912467957,0.9983056783676147,0.998745322227478,0.5872130990028381,0.00583223532885313,0.6452617049217224,0.033583249896764755,0.796118438243866,0.09693203866481781,0.7942670583724976,0.09075134247541428
0.9987227320671082,0.9970631003379822,0.9975977540016174,0.997981607913971,0.9978981614112854,0.9986333847045898,0.9985427260398865,0.9971191883087158,0.9911280274391174,0.9930681586265564,0.9910958409309387,0.9998138546943665,0.9987700581550598,0.9587609171867371,0.01515576895326376,0.9313936233520508,0.13326342403888702,0.8912280797958374,0.3051576614379883,0.8705687522888184,0.3098321557044983,0.7910391688346863,0.28166815638542175,0.9982816576957703,0.9987275004386902,0.5806900858879089,0.0057321274653077126,0.639388382434845,0.03291020542383194,0.792312502861023,0.09545599669218063,0.7900921106338501,0.08897963911294937
0.9987044334411621,0.9970227479934692,0.9975597262382507,0.997952938079834,0.9978705644607544,0.9986128807067871,0.9985244274139404,0.9970713257789612,0.9910165667533875,0.9929511547088623,0.9909557700157166,0.9998119473457336,0.9987621903419495,0.958122968673706,0.015121366828680038,0.9304555058479309,0.13252677023410797,0.8898903727531433,0.30326002836227417,0.8690425753593445,0.3078650236129761,0.7887527346611023,0.27967169880867004,0.9982585906982422,0.9987109303474426,0.5745189785957336,0.005639910697937012,0.6337887644767761,0.03227545693516731,0.7887474298477173,0.09405038505792618,0.7861409783363342,0.08731429278850555
0.9986810088157654,0.9969709515571594,0.9975122809410095,0.9979170560836792,0.9978340268135071,0.9985864162445068,0.9984995722770691,0.9970132112503052,0.9908608198165894,0.9928147792816162,0.9907853603363037,0.999809741973877,0.9987512826919556,0.9574770927429199,0.015064049512147903,0.9294149279594421,0.1314598172903061,0.8883888125419617,0.30083557963371277,0.8673283457756042,0.30536672472953796,0.7862126231193542,0.27725327014923096,0.9982390403747559,0.9986969828605652,0.5684821009635925,0.005558230448514223,0.6286835074424744,0.03175457939505577,0.78524249792099,0.0928584411740303,0.782447874546051,0.08589762449264526
0.9987260699272156,0.9970793128013611,0.997608482837677,0.997992992401123,0.9979079961776733,0.9986379742622375,0.9985493421554565,0.9971326589584351,0.9911643862724304,0.9930920600891113,0.9911280870437622,0.9998133778572083,0.9987688064575195,0.9585687518119812,0.015330186113715172,0.9311901330947876,0.13352742791175842,0.891077995300293,0.3058743178844452,0.8704198002815247,0.31059378385543823,0.7906398773193359,0.2824030816555023,0.9982976913452148,0.9987381100654602,0.5834871530532837,0.005878394469618797,0.6459032893180847,0.034251514822244644,0.7947587370872498,0.09823967516422272,0.7938136458396912,0.0925033688545227
0.9987595677375793,0.9971605539321899,0.9976766705513,0.9980529546737671,0.9979684352874756,0.9986769556999207,0.9985920786857605,0.9972178936004639,0.9913811087608337,0.9933585524559021,0.991464376449585,0.9998183250427246,0.9987959861755371,0.9590640664100647,0.015610238537192345,0.9325557947158813,0.13713081181049347,0.8930526375770569,0.3124748468399048,0.872692346572876,0.31729796528816223,0.79371577501297,0.28851231932640076,0.9983461499214172,0.9987744688987732,0.5886801481246948,0.006010139361023903,0.6518574357032776,0.0349150076508522,0.7969731688499451,0.09945754706859589,0.7981813549995422,0.0944228544831276
0.998792290687561,0.9972397089004517,0.9977431893348694,0.9981112480163574,0.9980269074440002,0.9987145066261292,0.9986330270767212,0.9973001480102539,0.9915851354598999,0.9936081767082214,0.9917784929275513,0.9998231530189514,0.9988205432891846,0.9596042037010193,0.01584281399846077,0.9339041709899902,0.14008384943008423,0.8949724435806274,0.3179558217525482,0.8749035596847534,0.32287099957466125,0.7967500686645508,0.2936836779117584,0.9983918070793152,0.9988083243370056,0.5941736102104187,0.006141874939203262,0.6577572822570801,0.03560083732008934,0.7992594838142395,0.10077153891324997,0.8024787902832031,0.09639579802751541
0.9988197088241577,0.9973059296607971,0.9977990388870239,0.9981598854064941,0.9980760812759399,0.9987463355064392,0.9986676573753357,0.9973694682121277,0.9917577505111694,0.9938195943832397,0.9920442700386047,0.9998271465301514,0.9988412261009216,0.9600633978843689,0.016026971861720085,0.9350443482398987,0.14267733693122864,0.8965847492218018,0.3228691518306732,0.8767552375793457,0.3278610110282898,0.7992973327636719,0.2982950806617737,0.9984322190284729,0.9988383054733276,0.5991403460502625,0.006261828821152449,0.6631062030792236,0.036254722625017166,0.8014405369758606,0.10202079266309738,0.806380569934845,0.09824181348085403
0.9988381862640381,0.9973533153533936,0.9978373050689697,0.9981969594955444,0.9981117248535156,0.9987673163414001,0.9986915588378906,0.9974191188812256,0.9918515086174011,0.9939916729927063,0.9922471046447754,0.9998310804367065,0.9988584518432617,0.9602847695350647,0.01596095785498619,0.9356686472892761,0.1430661827325821,0.8974320292472839,0.3241085112094879,0.8777140378952026,0.32910799980163574,0.8005259037017822,0.29962873458862305,0.9984632730484009,0.9988613724708557,0.6017131805419922,0.006335099693387747,0.6638543009757996,0.03661979362368584,0.8001116514205933,0.10245561599731445,0.8068484663963318,0.09909050911664963
0.9988614320755005,0.9974100589752197,0.9978845715522766,0.9982403516769409,0.9981531500816345,0.9987924695014954,0.998718798160553,0.997479259967804,0.9919716119766235,0.9941719770431519,0.9924612641334534,0.9998355507850647,0.9988765120506287,0.9607115983963013,0.015886947512626648,0.936835765838623,0.1438402682542801,0.8990669846534729,0.3261237144470215,0.8796015381813049,0.331185907125473,0.8031250238418579,0.3017060458660126,0.9984884262084961,0.9988790154457092,0.6038394570350647,0.0063855769112706184,0.6640608310699463,0.03686122968792915,0.7987990975379944,0.1026695966720581,0.8072327971458435,0.0998101457953453
0.9988788366317749,0.9974532723426819,0.9979206323623657,0.9982744455337524,0.9981849789619446,0.9988114833831787,0.9987398386001587,0.9975262880325317,0.992058515548706,0.9943222999572754,0.9926385879516602,0.9998393654823303,0.9988918304443359,0.9610317945480347,0.015821930021047592,0.9377278089523315,0.1443409025669098,0.9003042578697205,0.3275361955165863,0.8810206651687622,0.3326377272605896,0.8050470948219299,0.30318307876586914,0.998511552810669,0.9988954067230225,0.6055672764778137,0.006426545791327953,0.6639547944068909,0.037030503153800964,0.7973873615264893,0.10275544226169586,0.807316780090332,0.10031124204397202
0.9989054799079895,0.9975143671035767,0.9979736804962158,0.9983193874359131,0.9982289671897888,0.99884033203125,0.9987691640853882,0.9975928068161011,0.9922115802764893,0.9944941997528076,0.9928483963012695,0.9998435378074646,0.9989076852798462,0.9616567492485046,0.01576404646039009,0.9390310049057007,0.14492274820804596,0.9021326303482056,0.32941463589668274,0.8831200003623962,0.33460354804992676,0.8080554604530334,0.3051595687866211,0.9985369443893433,0.9989123344421387,0.6091744303703308,0.006458672694861889,0.6659063100814819,0.037222594022750854,0.7979747653007507,0.10305345803499222,0.8090086579322815,0.10107354074716568
0.9989292621612549,0.9975698590278625,0.9980207681655884,0.9983597993850708,0.9982690811157227,0.9988661408424377,0.9987959861755371,0.9976513385772705,0.9923528432846069,0.9946470260620117,0.9930342435836792,0.9998470544815063,0.9989220499992371,0.9621604681015015,0.015725554898381233,0.9401480555534363,0.14562304317951202,0.9037060737609863,0.3312315046787262,0.884932279586792,0.3364838659763336,0.8106331825256348,0.30703097581863403,0.9985553026199341,0.998924732208252,0.611568808555603,0.006487862206995487,0.666653037071228,0.03731126710772514,0.7978439331054688,0.10314472019672394,0.8098248839378357,0.1014958843588829
0.9989526271820068,0.9976216554641724,0.9980655312538147,0.9983961582183838,0.9983067512512207,0.9988913536071777,0.998821496963501,0.9977055191993713,0.992498517036438,0.9947762489318848,0.9931965470314026,0.9998498558998108,0.9989346861839294,0.9627452492713928,0.01575547456741333,0.9414120316505432,0.14723968505859375,0.9055126309394836,0.33454298973083496,0.8870291709899902,0.3399103283882141,0.8136913776397705,0.31023263931274414,0.9985643625259399,0.9989302158355713,0.613575279712677,0.0064816041849553585,0.6676515340805054,0.037256285548210144,0.7983576059341431,0.10302523523569107,0.8109089136123657,0.10164625197649002
0.9989701509475708,0.9976609945297241,0.998097836971283,0.9984240531921387,0.998335599899292,0.9989097118377686,0.9988412857055664,0.9977447390556335,0.9926013946533203,0.9948754906654358,0.9933200478553772,0.9998523592948914,0.9989457726478577,0.9631727933883667,0.015797702595591545,0.9424014687538147,0.14875531196594238,0.9068654179573059,0.3372683823108673,0.8885995745658875,0.3427219092845917,0.8159618973731995,0.3128163814544678,0.9985710978507996,0.9989343881607056,0.6134253740310669,0.006461240816861391,0.6668733954429626,0.03707505390048027,0.7976304888725281,0.10255313664674759,0.8107190728187561,0.10138539224863052
0.9989917874336243,0.9977072477340698,0.9981371760368347,0.9984558820724487,0.9983693361282349,0.9989325404167175,0.9988645911216736,0.9977912306785583,0.9927396178245544,0.9949879050254822,0.9934639930725098,0.9998546838760376,0.9989596605300903,0.963768720626831,0.015888765454292297,0.9434732794761658,0.1502169370651245,0.9083850383758545,0.34001412987709045,0.8903697729110718,0.34555763006210327,0.8185164332389832,0.3154624402523041,0.9985772967338562,0.9989388585090637,0.6151838898658752,0.006447119172662497,0.6677594780921936,0.03697353973984718,0.798183798789978,0.1023489385843277,0.8116002678871155,0.1013493612408638
0.9989109039306641,0.9975379705429077,0.9980043172836304,0.9983406066894531,0.9982436895370483,0.9988545179367065,0.998775839805603,0.9976503252983093,0.9923370480537415,0.9946197867393494,0.9929744601249695,0.9998425245285034,0.9988833069801331,0.9617341756820679,0.015298154205083847,0.9378366470336914,0.14203216135501862,0.9012466073036194,0.3242792785167694,0.8821714520454407,0.32961732149124146,0.8073820471763611,0.3009788990020752,0.9985634088516235,0.9989237785339355,0.6167040467262268,0.006328276824206114,0.6749614477157593,0.03680521249771118,0.8035741448402405,0.10209371149539948,0.8154428005218506,0.10040990263223648
0.9988604187965393,0.997423529624939,0.9979158043861389,0.9982608556747437,0.9981622099876404,0.9988061785697937,0.9987203478813171,0.997556209564209,0.9921271800994873,0.9943715929985046,0.9926750659942627,0.9998338222503662,0.9988481402397156,0.9604922533035278,0.01493606436997652,0.9343329071998596,0.1363612711429596,0.896971583366394,0.3138245642185211,0.8772476315498352,0.31907957792282104,0.8003904819488525,0.2912416458129883,0.9985357522964478,0.9989034533500671,0.6181262731552124,0.006209943909198046,0.6801955103874207,0.03648912161588669,0.8076872825622559,0.10140182077884674,0.8182038068771362,0.09924080222845078
0.9988222122192383,0.9973405599594116,0.9978508949279785,0.9982009530067444,0.998102068901062,0.9987703561782837,0.9986782670021057,0.9974898099899292,0.9919880032539368,0.994178295135498,0.9924347400665283,0.9998255968093872,0.9988151788711548,0.9595080018043518,0.01465494092553854,0.9316352605819702,0.1319013386964798,0.8937271237373352,0.3057323694229126,0.8735169172286987,0.31090980768203735,0.7951218485832214,0.2837083041667938,0.9985082149505615,0.9988835453987122,0.6209233403205872,0.006157087627798319,0.6862058043479919,0.03650521859526634,0.8120790123939514,0.1013876348733902,0.821420431137085,0.09879933297634125
0.9987893104553223,0.9972684383392334,0.9977954030036926,0.9981480240821838,0.9980504512786865,0.9987407922744751,0.9986431002616882,0.9974324703216553,0.9918895363807678,0.9940015077590942,0.992222785949707,0.9998178482055664,0.9987860918045044,0.9587432742118835,0.01442035473883152,0.9294219017028809,0.128021240234375,0.8911158442497253,0.2986910045146942,0.8705134987831116,0.30381307005882263,0.7908701300621033,0.2771473526954651,0.9984825849533081,0.9988645315170288,0.6248332858085632,0.006115284748375416,0.6928517818450928,0.03658194839954376,0.8169991970062256,0.10154867172241211,0.8252235054969788,0.09862253069877625
0.9987608790397644,0.9972073435783386,0.9977474808692932,0.9981023669242859,0.9980058670043945,0.9987151622772217,0.9986129999160767,0.9973805546760559,0.9918067455291748,0.9938440322875977,0.992031991481781,0.9998102188110352,0.9987589120864868,0.9581834077835083,0.014272320084273815,0.9276309013366699,0.12512366473674774,0.8890307545661926,0.2934388518333435,0.8681249618530273,0.2985336184501648,0.7874912619590759,0.27225399017333984,0.9984572529792786,0.998846709728241,0.6287367343902588,0.006096006371080875,0.6993733048439026,0.03682810813188553,0.8218023777008057,0.10209175944328308,0.8290181756019592,0.09886249154806137
0.998740553855896,0.9971620440483093,0.9977147579193115,0.998068630695343,0.99797123670578,0.9986965656280518,0.9985889792442322,0.9973461031913757,0.9917478561401367,0.9937220811843872,0.9918819069862366,0.9998045563697815,0.9987349510192871,0.9579985737800598,0.014135750941932201,0.9265379309654236,0.1224401593208313,0.8877802491188049,0.28872352838516235,0.8666662573814392,0.29381030797958374,0.7854318618774414,0.26792874932289124,0.9984402656555176,0.998833954334259,0.6337062120437622,0.006090245209634304,0.706237256526947,0.03720198944211006,0.8267812132835388,0.10293032974004745,0.8331255912780762,0.09952480345964432
0.998731791973114,0.9971394538879395,0.9977006316184998,0.9980507493019104,0.9979550838470459,0.9986901879310608,0.9985789656639099,0.997331440448761,0.99174964427948,0.9936724305152893,0.9918313026428223,0.9998011589050293,0.9987262487411499,0.9580289125442505,0.01409529335796833,0.9260130524635315,0.12104103714227676,0.8872307538986206,0.28661006689071655,0.866008996963501,0.2917273938655853,0.7845103740692139,0.2659851908683777,0.9984331130981445,0.9988299012184143,0.6385979652404785,0.006098494399338961,0.7121347784996033,0.037574607878923416,0.8310459852218628,0.10373396426439285,0.8367372751235962,0.10029738396406174
