NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.478992760181427,0.4717000424861908,0.47099635004997253,0.4703848659992218,0.4702110290527344,0.46848800778388977,0.4669198989868164,0.46451231837272644,0.461652010679245,0.4787938892841339,0.4781928062438965,0.4631965756416321,0.45909354090690613,0.43344777822494507,0.4314879775047302,0.3890466094017029,0.3990691900253296,0.3690125346183777,0.38571012020111084,0.36579492688179016,0.38555294275283813,0.3739206790924072,0.3905591666698456,0.5613384246826172,0.5513249635696411,0.6181196570396423,0.6090841293334961,0.6681401133537292,0.6545009613037109,0.6821369528770447,0.6698766350746155,0.6351882219314575,0.6239747405052185
0.47879236936569214,0.4715174436569214,0.47083383798599243,0.470243901014328,0.47002577781677246,0.4683316946029663,0.4667809009552002,0.46442699432373047,0.46148645877838135,0.47869083285331726,0.47806090116500854,0.46319711208343506,0.45901066064834595,0.43360650539398193,0.43148910999298096,0.38912689685821533,0.39905208349227905,0.36905544996261597,0.38577330112457275,0.365865021944046,0.38559219241142273,0.3740713596343994,0.39059221744537354,0.5613391995429993,0.5512142181396484,0.6181203722953796,0.6090337634086609,0.6680879592895508,0.6542358994483948,0.6819964051246643,0.6695207953453064,0.6352435350418091,0.6239649057388306
0.4789274036884308,0.4715965688228607,0.47089868783950806,0.4702957272529602,0.47013142704963684,0.46844589710235596,0.4668981432914734,0.46443167328834534,0.46155813336372375,0.4787919521331787,0.4781925082206726,0.46318721771240234,0.45913270115852356,0.4337473511695862,0.43206578493118286,0.3892802298069,0.39929819107055664,0.3691515028476715,0.38626828789711,0.3659907281398773,0.38601529598236084,0.37428048253059387,0.3910199701786041,0.561320424079895,0.5512107610702515,0.6181174516677856,0.6090617775917053,0.6677157282829285,0.6540798544883728,0.6818509697914124,0.6692797541618347,0.6352512836456299,0.6239445209503174
0.47897669672966003,0.47162461280822754,0.47091928124427795,0.4703102111816406,0.4701789915561676,0.46850404143333435,0.4669663906097412,0.4644332230091095,0.46161192655563354,0.47882553935050964,0.4782496690750122,0.4631862938404083,0.459261417388916,0.43379151821136475,0.4324589669704437,0.389370322227478,0.3994479477405548,0.36922165751457214,0.3865184783935547,0.3660765588283539,0.3862403333187103,0.374411404132843,0.39127233624458313,0.561316967010498,0.5512179732322693,0.6181170344352722,0.6090874671936035,0.6674591898918152,0.6539764404296875,0.681739091873169,0.6690791249275208,0.6352668404579163,0.6239289045333862
0.4789178967475891,0.4715797007083893,0.47087356448173523,0.4702664315700531,0.4701564908027649,0.46849411725997925,0.4669652283191681,0.4644199013710022,0.4616244435310364,0.4787948727607727,0.4782378077507019,0.463187038898468,0.4593266248703003,0.43391770124435425,0.43283888697624207,0.38947826623916626,0.3995738923549652,0.3693625032901764,0.38665255904197693,0.3662245273590088,0.38636067509651184,0.37460237741470337,0.3914394676685333,0.5613123178482056,0.5512415170669556,0.618118405342102,0.6091678738594055,0.6670830845832825,0.6539039611816406,0.6815890669822693,0.6690162420272827,0.6352662444114685,0.6239179372787476
0.4787556529045105,0.471424400806427,0.4707385301589966,0.47015735507011414,0.47001028060913086,0.46838003396987915,0.4668842554092407,0.46440446376800537,0.46162500977516174,0.478714257478714,0.47816726565361023,0.4632139503955841,0.4593629539012909,0.43400686979293823,0.433052122592926,0.38955551385879517,0.3995743691921234,0.3694305717945099,0.38665521144866943,0.3663212060928345,0.3863602578639984,0.3747386932373047,0.3914441168308258,0.5613120794296265,0.5512796640396118,0.6181285381317139,0.6092062592506409,0.6670525074005127,0.6538707613945007,0.6814496517181396,0.6688873767852783,0.6352784633636475,0.6239058375358582
0.47872570157051086,0.47139251232147217,0.4707134962081909,0.47014179825782776,0.4699718654155731,0.4683491587638855,0.46686407923698425,0.4644055664539337,0.46162769198417664,0.47869160771369934,0.4781428575515747,0.4632996618747711,0.4594038426876068,0.43423354625701904,0.4331854283809662,0.38966652750968933,0.39957714080810547,0.3695327043533325,0.3866555988788605,0.3664588928222656,0.38636118173599243,0.3749252259731293,0.3914579451084137,0.5613171458244324,0.5513095259666443,0.6181296706199646,0.6092272400856018,0.6670069098472595,0.6538254618644714,0.681321918964386,0.6687327027320862,0.6352787017822266,0.6238932609558105
0.4786814749240875,0.47135406732559204,0.4706822633743286,0.4701187014579773,0.46992120146751404,0.4683038294315338,0.4668256640434265,0.46440428495407104,0.4616257846355438,0.478647917509079,0.4780868589878082,0.46337342262268066,0.4593963623046875,0.4344349205493927,0.43320348858833313,0.38979583978652954,0.3995799720287323,0.36961090564727783,0.38665884733200073,0.3665631115436554,0.38636818528175354,0.37509337067604065,0.3914845883846283,0.5613155364990234,0.5512934923171997,0.6181235909461975,0.6092281937599182,0.6669870018959045,0.6537588238716125,0.6812463998794556,0.6686004400253296,0.6352877020835876,0.6238818168640137
0.47882288694381714,0.4714319407939911,0.4707511365413666,0.47017762064933777,0.47002390027046204,0.46841883659362793,0.4669482409954071,0.4644264280796051,0.4617631435394287,0.47874200344085693,0.47822996973991394,0.4634069800376892,0.45954808592796326,0.43448781967163086,0.4334501028060913,0.3898961842060089,0.39980992674827576,0.36964958906173706,0.38689756393432617,0.3666178584098816,0.3865854740142822,0.3751979172229767,0.3917602598667145,0.5613157153129578,0.5513643622398376,0.6180137395858765,0.6092325448989868,0.6669856905937195,0.6537371277809143,0.6812300682067871,0.6685903668403625,0.6352885365486145,0.6238802075386047
0.4789188504219055,0.47147685289382935,0.47078898549079895,0.47020938992500305,0.4700900912284851,0.46849945187568665,0.46703779697418213,0.4644436240196228,0.4618711471557617,0.4787909984588623,0.47832173109054565,0.4634091556072235,0.45974650979042053,0.43450266122817993,0.4338136315345764,0.3899840712547302,0.4002434015274048,0.369672954082489,0.38742974400520325,0.36664626002311707,0.38700902462005615,0.37521788477897644,0.39227837324142456,0.5613129734992981,0.5514535307884216,0.6179519891738892,0.609258770942688,0.6669846177101135,0.6537333130836487,0.6812084913253784,0.6687099933624268,0.6352677345275879,0.623897910118103
0.47915008664131165,0.471668541431427,0.4709731936454773,0.4703870713710785,0.47028660774230957,0.4686976671218872,0.4672309458255768,0.4645515978336334,0.4620180130004883,0.47895610332489014,0.47851094603538513,0.4634383022785187,0.4597843289375305,0.43457967042922974,0.4339374303817749,0.3900618553161621,0.40046408772468567,0.3697079122066498,0.3876655697822571,0.3666844069957733,0.38722124695777893,0.3752872347831726,0.3925416171550751,0.5613176226615906,0.5514602661132812,0.6179569959640503,0.6093303561210632,0.6669934988021851,0.6537024974822998,0.6812054514884949,0.6687213778495789,0.6352502703666687,0.623896598815918
0.4808787405490875,0.473591148853302,0.4727764427661896,0.4720826745033264,0.4723140001296997,0.4705924391746521,0.4689888656139374,0.46545395255088806,0.46261832118034363,0.4801475405693054,0.4796940088272095,0.46409478783607483,0.4597907066345215,0.4354264438152313,0.43305703997612,0.3912298381328583,0.40021437406539917,0.37159278988838196,0.38675326108932495,0.3683589696884155,0.3866201639175415,0.37655696272850037,0.392086386680603,0.5613476634025574,0.551133930683136,0.6187849640846252,0.6100243330001831,0.6674203872680664,0.6539362072944641,0.6816437840461731,0.6695563197135925,0.6351960897445679,0.6239495277404785
0.48086243867874146,0.473549485206604,0.4727400839328766,0.47205668687820435,0.4722973108291626,0.4705619812011719,0.46892598271369934,0.4655134081840515,0.4624297618865967,0.48011454939842224,0.47958460450172424,0.46559035778045654,0.4594685435295105,0.436024010181427,0.4314889907836914,0.39132532477378845,0.39924386143684387,0.37179961800575256,0.3858598470687866,0.36847245693206787,0.38589105010032654,0.37663406133651733,0.391161173582077,0.5617172718048096,0.5503413677215576,0.6191549897193909,0.6101977825164795,0.6676813364028931,0.653915524482727,0.6818298101425171,0.6697092056274414,0.6352015733718872,0.6239451169967651
0.48085734248161316,0.47353506088256836,0.4727277159690857,0.4720476269721985,0.4722665548324585,0.47053399682044983,0.4689043164253235,0.46553048491477966,0.46243616938591003,0.4801030457019806,0.47957223653793335,0.4658231735229492,0.4596477746963501,0.43603092432022095,0.4314503073692322,0.3913578689098358,0.3991975784301758,0.3718409836292267,0.385785847902298,0.3685031533241272,0.38584649562835693,0.37667426466941833,0.39107686281204224,0.5617783069610596,0.5502117872238159,0.6191456317901611,0.610367476940155,0.6676802039146423,0.6539114713668823,0.6818401217460632,0.6696999669075012,0.6349610686302185,0.6239321827888489
0.4809446632862091,0.4736453890800476,0.4728127419948578,0.4721122086048126,0.47239166498184204,0.47065383195877075,0.46902546286582947,0.4655497372150421,0.46248549222946167,0.4800928235054016,0.47956299781799316,0.4655262231826782,0.4596257507801056,0.43575653433799744,0.4313717782497406,0.3913765549659729,0.3991599678993225,0.37185731530189514,0.3857109844684601,0.36850839853286743,0.3858281075954437,0.37668830156326294,0.3910386860370636,0.5617281794548035,0.5498629212379456,0.6191405653953552,0.6104675531387329,0.66763836145401,0.6538605690002441,0.6818578839302063,0.669692873954773,0.6345118284225464,0.6238523125648499
0.48102137446403503,0.47377440333366394,0.4729427695274353,0.4722437560558319,0.4724842309951782,0.47073429822921753,0.4690990746021271,0.4656852185726166,0.46252894401550293,0.48009032011032104,0.47955653071403503,0.465401828289032,0.4591968357563019,0.4354732632637024,0.43087711930274963,0.3913538455963135,0.39876946806907654,0.37184497714042664,0.3852708041667938,0.3684999644756317,0.38548627495765686,0.3766534626483917,0.390647828578949,0.5616899132728577,0.5492751598358154,0.6190944314002991,0.6104650497436523,0.6675058603286743,0.6537439227104187,0.6818034052848816,0.6695928573608398,0.6342355608940125,0.62376469373703
0.48101115226745605,0.4737716615200043,0.4729451537132263,0.47225043177604675,0.4724700450897217,0.4707218408584595,0.4690883755683899,0.4657216966152191,0.46253859996795654,0.4800828695297241,0.47954270243644714,0.4653412997722626,0.45891764760017395,0.43509286642074585,0.43034663796424866,0.39128968119621277,0.3982931673526764,0.3718354403972626,0.3847096562385559,0.3684784770011902,0.38495415449142456,0.37656182050704956,0.3900470733642578,0.5615922212600708,0.5488716959953308,0.6190000772476196,0.6103801727294922,0.6672103404998779,0.653544545173645,0.6815895438194275,0.6694153547286987,0.6338697671890259,0.6236043572425842
0.4810037612915039,0.4737628102302551,0.47293874621391296,0.4722464084625244,0.47246143221855164,0.4707082211971283,0.46905767917633057,0.4657304286956787,0.4624899923801422,0.4800776243209839,0.4795174300670624,0.46530842781066895,0.4584445655345917,0.43493372201919556,0.42976436018943787,0.391287624835968,0.3980362117290497,0.3718627095222473,0.384438693523407,0.36847084760665894,0.38471683859825134,0.37655550241470337,0.38980036973953247,0.5614121556282043,0.5482361316680908,0.6187118887901306,0.6100396513938904,0.6667392253875732,0.6531699299812317,0.6812775731086731,0.6690949201583862,0.6335206031799316,0.6234366297721863
0.48110976815223694,0.4738357961177826,0.47301578521728516,0.4723244607448578,0.4724912643432617,0.470724493265152,0.4690580666065216,0.4658021628856659,0.46248871088027954,0.4801167845726013,0.4795338809490204,0.46516165137290955,0.45778167247772217,0.434659868478775,0.42922499775886536,0.39127370715141296,0.3977500796318054,0.3718574643135071,0.3843333125114441,0.3684638440608978,0.3846493661403656,0.37651127576828003,0.38970157504081726,0.5609256625175476,0.547576904296875,0.6180158257484436,0.6095919609069824,0.6655609011650085,0.6528526544570923,0.6804865598678589,0.6687453985214233,0.6330402493476868,0.6233215928077698
0.4807288646697998,0.4734935462474823,0.4727146029472351,0.47206851840019226,0.47207534313201904,0.4703061878681183,0.4686489999294281,0.46574151515960693,0.46217411756515503,0.47975409030914307,0.4790783226490021,0.46461573243141174,0.4568554759025574,0.43404561281204224,0.428870290517807,0.3911816477775574,0.3975369930267334,0.371824711561203,0.38426148891448975,0.3683999478816986,0.3845899701118469,0.376322865486145,0.3896157145500183,0.5603389739990234,0.5468764901161194,0.61737459897995,0.6090691685676575,0.6646303534507751,0.6526674032211304,0.679450511932373,0.6685203909873962,0.6324613690376282,0.6232410073280334
0.48021984100341797,0.47303929924964905,0.4723109304904938,0.4717124402523041,0.47153544425964355,0.469777375459671,0.46812668442726135,0.46558406949043274,0.46179550886154175,0.47923150658607483,0.47842106223106384,0.464510440826416,0.4562090039253235,0.4336048364639282,0.4285876452922821,0.39107123017311096,0.39735662937164307,0.3717711269855499,0.384183794260025,0.368299663066864,0.3845406472682953,0.37612801790237427,0.38953697681427,0.5599898099899292,0.5461270213127136,0.6166160702705383,0.6079704165458679,0.6639662384986877,0.6522389054298401,0.6789306402206421,0.6681875586509705,0.6320748925209045,0.6231281161308289
0.4795475900173187,0.472288578748703,0.4716039001941681,0.47105056047439575,0.47074487805366516,0.4690268337726593,0.46741724014282227,0.46513962745666504,0.46128779649734497,0.47847187519073486,0.4776029884815216,0.4641004800796509,0.45585814118385315,0.43336156010627747,0.42852669954299927,0.39106786251068115,0.39729610085487366,0.37177932262420654,0.3841489553451538,0.3682916462421417,0.3845033645629883,0.3761177659034729,0.38949477672576904,0.5595356822013855,0.5456902384757996,0.61572265625,0.6073819994926453,0.6631149053573608,0.6519513130187988,0.678257405757904,0.6680168509483337,0.6316827535629272,0.6230922937393188
0.4790657162666321,0.47193050384521484,0.47131454944610596,0.4708188772201538,0.4702621400356293,0.4685463011264801,0.46692419052124023,0.4650796949863434,0.460850328207016,0.47803905606269836,0.4770037829875946,0.4640864133834839,0.45473623275756836,0.43310144543647766,0.42778050899505615,0.39096546173095703,0.3967794179916382,0.3717670440673828,0.3839142322540283,0.3682022988796234,0.38429534435272217,0.375886470079422,0.3892098665237427,0.5593770146369934,0.5450026392936707,0.614959716796875,0.6063216924667358,0.6624965667724609,0.6511747241020203,0.6777321100234985,0.667338490486145,0.6314612030982971,0.6230137348175049
0.4786608815193176,0.4715103209018707,0.4708903133869171,0.4703770875930786,0.46983999013900757,0.4681401550769806,0.46651047468185425,0.46440988779067993,0.46026718616485596,0.47733163833618164,0.4763004183769226,0.463148295879364,0.4538980722427368,0.4331015944480896,0.4275686740875244,0.39110249280929565,0.3963169455528259,0.3719854950904846,0.3832733631134033,0.3683830201625824,0.38384073972702026,0.3759625256061554,0.38883522152900696,0.5583386421203613,0.544325053691864,0.6133177280426025,0.6044930219650269,0.659389078617096,0.6485070586204529,0.6739922761917114,0.6640099883079529,0.6299399733543396,0.6216602921485901
0.47772538661956787,0.470240980386734,0.4695538282394409,0.46894943714141846,0.46883413195610046,0.46723586320877075,0.46566492319107056,0.4627794325351715,0.4592799246311188,0.4761258065700531,0.47546595335006714,0.46064066886901855,0.453301340341568,0.4317459762096405,0.4272736608982086,0.3904607892036438,0.39613592624664307,0.3711550235748291,0.3832813799381256,0.36764246225357056,0.38387346267700195,0.37506911158561707,0.38883790373802185,0.5569109916687012,0.544013500213623,0.6098558306694031,0.6030133962631226,0.6570487022399902,0.6475161910057068,0.6718581914901733,0.6629091501235962,0.6289734840393066,0.6208532452583313
