NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.7711054086685181,0.7792861461639404,0.779060423374176,0.7789146304130554,0.7785903811454773,0.7780319452285767,0.7776180505752563,0.7704618573188782,0.7690446376800537,0.7604891061782837,0.7591844797134399,0.7363667488098145,0.7124128937721252,0.8332440853118896,0.7870107889175415,0.9145675897598267,0.8414738178253174,0.9269230365753174,0.842515766620636,0.9202466011047363,0.8473484516143799,0.9172545075416565,0.8490478992462158,0.5791203379631042,0.5678717494010925,0.7141995429992676,0.6996129751205444,0.8402547240257263,0.8181214332580566,0.8625542521476746,0.8361634016036987,0.8835299015045166,0.8538253307342529
0.771313488483429,0.7792800664901733,0.7790480852127075,0.7788949608802795,0.7785903215408325,0.7780303359031677,0.7776137590408325,0.7704405784606934,0.7689915299415588,0.760693371295929,0.7594470977783203,0.7365240454673767,0.7126192450523376,0.8334895372390747,0.7869908213615417,0.9151098132133484,0.841930627822876,0.9272534847259521,0.8440905213356018,0.9204912781715393,0.8486528992652893,0.9174153804779053,0.8501764535903931,0.5785887241363525,0.5678659677505493,0.7142132520675659,0.6996852159500122,0.8406262397766113,0.8178997039794922,0.863229513168335,0.8357502222061157,0.883510410785675,0.8525780439376831
0.7713361978530884,0.7790624499320984,0.7787914872169495,0.7785913944244385,0.7784344553947449,0.7778617739677429,0.7774226665496826,0.7701870203018188,0.7687080502510071,0.7607425451278687,0.7595357298851013,0.7364466190338135,0.7125788927078247,0.8335814476013184,0.7865070104598999,0.9155886173248291,0.8419243097305298,0.9276626110076904,0.8441119194030762,0.9210801720619202,0.8486957550048828,0.9179168939590454,0.8501922488212585,0.5781872272491455,0.5678607821464539,0.7140830755233765,0.6996561288833618,0.8407915234565735,0.8179161548614502,0.8638234734535217,0.8358911871910095,0.8834221363067627,0.8518019318580627
0.7713440656661987,0.7788221836090088,0.7785198092460632,0.7782842516899109,0.7782289385795593,0.7776350378990173,0.7771661281585693,0.7698874473571777,0.768375039100647,0.7607519626617432,0.7595527768135071,0.7364466190338135,0.7125880718231201,0.8338383436203003,0.7861473560333252,0.9158728122711182,0.8419188857078552,0.9279528260231018,0.8441259264945984,0.9214059710502625,0.8487308025360107,0.918165385723114,0.8502079248428345,0.5779303908348083,0.567857027053833,0.7140123248100281,0.6996473670005798,0.8408265709877014,0.8179632425308228,0.8640193939208984,0.8360536098480225,0.8832767009735107,0.8515076637268066
0.7712249755859375,0.778456449508667,0.7781239151954651,0.7778677344322205,0.777870237827301,0.7772499918937683,0.7767511010169983,0.769522488117218,0.7679398059844971,0.7606485486030579,0.7594448924064636,0.7362651824951172,0.7125342488288879,0.833841860294342,0.7859305739402771,0.9159512519836426,0.8419143557548523,0.9281221032142639,0.8441166877746582,0.9216005206108093,0.8487356305122375,0.9182840585708618,0.8502031564712524,0.5777381658554077,0.5678521394729614,0.7139731049537659,0.6996506452560425,0.8408475518226624,0.8181089758872986,0.864147961139679,0.8363874554634094,0.8831893801689148,0.8512391448020935
0.7711728811264038,0.7782495617866516,0.7778913378715515,0.7776172757148743,0.7776780724525452,0.7770400047302246,0.7765236496925354,0.769277036190033,0.7676719427108765,0.7605873942375183,0.7593889832496643,0.7359998822212219,0.7124911546707153,0.8338315486907959,0.7857363224029541,0.9159490466117859,0.8419042229652405,0.9281765222549438,0.8441049456596375,0.9216114282608032,0.8487294912338257,0.9182985424995422,0.8501960635185242,0.5776088833808899,0.5678467154502869,0.7139729261398315,0.6997473239898682,0.8408859372138977,0.8183522820472717,0.8642886877059937,0.8368342518806458,0.8831238746643066,0.8511292934417725
0.7711396813392639,0.778128981590271,0.7777585387229919,0.7774796485900879,0.7775612473487854,0.7769110202789307,0.776383638381958,0.7691615223884583,0.7675312757492065,0.760559618473053,0.7593623399734497,0.7358199954032898,0.7124666571617126,0.8337264060974121,0.7856504321098328,0.915874719619751,0.8419369459152222,0.9281762838363647,0.8441724181175232,0.9215946197509766,0.8488401770591736,0.9182858467102051,0.8502799868583679,0.5775215029716492,0.5678422451019287,0.7140024304389954,0.6999126672744751,0.8409635424613953,0.818698525428772,0.8645033836364746,0.83735191822052,0.8830780982971191,0.8511148691177368
0.7714108228683472,0.7781718373298645,0.7777857184410095,0.7774942517280579,0.7776216268539429,0.7769579887390137,0.7764179706573486,0.769162654876709,0.7675462961196899,0.7607836723327637,0.7596250772476196,0.7358188629150391,0.7124883532524109,0.8337230086326599,0.7856538891792297,0.9158346056938171,0.8422483205795288,0.9281867146492004,0.8444766998291016,0.9215949773788452,0.8491807579994202,0.9182887077331543,0.8506284952163696,0.5774162411689758,0.5678410530090332,0.7141061425209045,0.700211763381958,0.8411070108413696,0.8190509676933289,0.8648536205291748,0.8378813862800598,0.8830611705780029,0.8511200547218323
0.7715741991996765,0.7781895995140076,0.7777957916259766,0.7774980664253235,0.7776407599449158,0.77696692943573,0.7764192819595337,0.7691576480865479,0.7675434350967407,0.760941743850708,0.7597886919975281,0.7358209490776062,0.7124922871589661,0.8336446285247803,0.7856438159942627,0.9156658053398132,0.8423982262611389,0.9281837940216064,0.8446391224861145,0.9215846061706543,0.849372148513794,0.9182676672935486,0.8508158326148987,0.5773546099662781,0.5678380131721497,0.7142273187637329,0.7004814743995667,0.8412315845489502,0.8194409012794495,0.8651763200759888,0.838463544845581,0.8830574154853821,0.85112464427948
0.7715769410133362,0.7781552672386169,0.7777574062347412,0.7774540185928345,0.7776004076004028,0.7769160270690918,0.7763550281524658,0.7691200375556946,0.767494261264801,0.7609483599662781,0.7597977519035339,0.735822856426239,0.7124958038330078,0.8336339592933655,0.7856316566467285,0.9155835509300232,0.8424333930015564,0.9281997680664062,0.8446647524833679,0.9215903282165527,0.8494014739990234,0.9182682633399963,0.8508365154266357,0.577285885810852,0.5678353309631348,0.7143130302429199,0.7006950974464417,0.8413354754447937,0.8197511434555054,0.8654043078422546,0.8387081027030945,0.8830481171607971,0.8511184453964233
0.7715797424316406,0.7781354784965515,0.7777374982833862,0.7774337530136108,0.7775737047195435,0.7768829464912415,0.7763144969940186,0.7691043615341187,0.767468273639679,0.7609550952911377,0.759803295135498,0.7358297109603882,0.7124991416931152,0.8335942625999451,0.7856260538101196,0.915493905544281,0.8425332903862,0.9282123446464539,0.8447258472442627,0.9215930104255676,0.8494843244552612,0.9182643294334412,0.8509522080421448,0.5772538781166077,0.5678349137306213,0.7144345045089722,0.7009454369544983,0.8414424061775208,0.81998610496521,0.8655945658683777,0.8388959765434265,0.8830438256263733,0.8511214256286621
0.7715808153152466,0.7781186103820801,0.7777209281921387,0.7774172425270081,0.7775484323501587,0.7768526673316956,0.7762786746025085,0.7690915465354919,0.7674480676651001,0.7609582543373108,0.7598053812980652,0.7358136773109436,0.7124748826026917,0.833533525466919,0.7856063842773438,0.9153234958648682,0.842610239982605,0.9282190799713135,0.844738781452179,0.9215968251228333,0.8495099544525146,0.9182577729225159,0.8510019779205322,0.577240526676178,0.5678374767303467,0.7146484851837158,0.701138973236084,0.8415703773498535,0.8201238512992859,0.8657779693603516,0.8389707207679749,0.8830400705337524,0.8511037230491638
0.7715826630592346,0.7781019806861877,0.7777045965194702,0.7774009108543396,0.7775269150733948,0.7768280506134033,0.7762513160705566,0.769075334072113,0.7674320340156555,0.7609609365463257,0.759808361530304,0.7357943058013916,0.7124595046043396,0.8334904313087463,0.7855873703956604,0.9152102470397949,0.8426523804664612,0.9282219409942627,0.8447420001029968,0.9215991497039795,0.8495193719863892,0.9182525873184204,0.8510200381278992,0.5772294402122498,0.5678403973579407,0.714779794216156,0.7012808322906494,0.8416528105735779,0.8201947808265686,0.865914523601532,0.8389950394630432,0.8830370903015137,0.8510695099830627
0.7720077633857727,0.7787429690361023,0.7783521413803101,0.7780718207359314,0.7781526446342468,0.7774286866188049,0.7768506407737732,0.7694388031959534,0.7678020596504211,0.7611709833145142,0.760010838508606,0.7357780933380127,0.71296226978302,0.8323743343353271,0.7857047319412231,0.913052499294281,0.843644380569458,0.9258310794830322,0.846337080001831,0.9188438653945923,0.8508699536323547,0.9156993627548218,0.8521008491516113,0.5777187347412109,0.568986713886261,0.7154905200004578,0.701332151889801,0.8416170477867126,0.8202004432678223,0.8639534115791321,0.8388966917991638,0.8829625844955444,0.8514066934585571
0.772712767124176,0.7793939113616943,0.7789729237556458,0.7786783576011658,0.7788301110267639,0.7780863046646118,0.7775014638900757,0.7697372436523438,0.7682222127914429,0.7618519067764282,0.7607014179229736,0.7361995577812195,0.7133548259735107,0.8324968814849854,0.7857523560523987,0.9128674864768982,0.844010591506958,0.9255990386009216,0.8468278646469116,0.9185312390327454,0.851402223110199,0.9153743982315063,0.8527228832244873,0.5777972936630249,0.5692196488380432,0.7153478860855103,0.7002226114273071,0.8410881161689758,0.8194276690483093,0.8622138500213623,0.837573766708374,0.8829305171966553,0.8514018058776855
0.7731706500053406,0.7797700762748718,0.7793453931808472,0.7790536284446716,0.7792060971260071,0.7784500122070312,0.7778560519218445,0.7699442505836487,0.7684618234634399,0.7623531222343445,0.7611851692199707,0.736666738986969,0.7136337757110596,0.8325855135917664,0.7857550978660583,0.9127888679504395,0.8442617058753967,0.9254946112632751,0.8471158742904663,0.918365478515625,0.851762592792511,0.915212869644165,0.853162944316864,0.5778518319129944,0.5693744421005249,0.7152436971664429,0.6994997262954712,0.8406280279159546,0.8188613653182983,0.8610586524009705,0.836728572845459,0.8829176425933838,0.8514096736907959
0.7733698487281799,0.7798827886581421,0.7794494032859802,0.7791488170623779,0.7793177962303162,0.7785486578941345,0.7779407501220703,0.7699581980705261,0.7684887051582336,0.7625377774238586,0.7613617181777954,0.7367475032806396,0.7136905789375305,0.832587480545044,0.7857447266578674,0.9126833081245422,0.8444369435310364,0.9254434704780579,0.8473854064941406,0.9182996153831482,0.8520619869232178,0.9151164889335632,0.8534677624702454,0.5779452323913574,0.5695236921310425,0.7152119278907776,0.699219286441803,0.8404168486595154,0.8186281323432922,0.8605695366859436,0.836305558681488,0.8829060196876526,0.8514028787612915
0.7733489274978638,0.7798233032226562,0.779374897480011,0.7790548801422119,0.7792781591415405,0.7785069942474365,0.7778934240341187,0.769802987575531,0.7683743834495544,0.7624645233154297,0.7613131999969482,0.7365058660507202,0.7135285139083862,0.8324095010757446,0.7853785753250122,0.9125935435295105,0.8444499969482422,0.9253537058830261,0.8474361300468445,0.9182165265083313,0.8521325588226318,0.9150179028511047,0.8535066843032837,0.5780238509178162,0.5695406198501587,0.7151517271995544,0.6988305449485779,0.8402074575424194,0.8183743953704834,0.8601441383361816,0.8359212279319763,0.8828293681144714,0.8513376116752625
0.7733306288719177,0.779758095741272,0.7792842388153076,0.778931736946106,0.7792459726333618,0.7784751057624817,0.7778590321540833,0.7696047425270081,0.7682805061340332,0.7623918652534485,0.761269748210907,0.7362231612205505,0.7134453058242798,0.8322353959083557,0.7853114604949951,0.9125510454177856,0.8445577025413513,0.9252973794937134,0.8476406335830688,0.9181618690490723,0.8523334264755249,0.9149613976478577,0.8536475896835327,0.5780493021011353,0.569543182849884,0.7150631546974182,0.6985651254653931,0.840049684047699,0.8182031512260437,0.859871506690979,0.8356630802154541,0.8828046321868896,0.8512985110282898
0.7732552289962769,0.7795973420143127,0.7791020274162292,0.778718888759613,0.7791132926940918,0.7783372402191162,0.7777080535888672,0.7693116664886475,0.7680339217185974,0.7622432112693787,0.7611465454101562,0.7357335090637207,0.7132989764213562,0.8316291570663452,0.7852369546890259,0.9123826026916504,0.8446335792541504,0.925213634967804,0.8477191925048828,0.9180788993835449,0.8524335622787476,0.9148398041725159,0.8537192344665527,0.57806795835495,0.5695459842681885,0.714985728263855,0.6983173489570618,0.8399235606193542,0.8180339932441711,0.8596565127372742,0.8354439735412598,0.8827975392341614,0.8512601256370544
0.773070216178894,0.7793929576873779,0.7788930535316467,0.7784944772720337,0.7789248824119568,0.77814781665802,0.7775089144706726,0.7690735459327698,0.7677887082099915,0.761986255645752,0.7609001994132996,0.7354885935783386,0.7131664752960205,0.831279993057251,0.785065770149231,0.9122467041015625,0.8445892930030823,0.9250897169113159,0.8475971221923828,0.9179548621177673,0.8523447513580322,0.9147174954414368,0.8536322116851807,0.5780922770500183,0.5695686936378479,0.714935302734375,0.6982231736183167,0.8398371338844299,0.817929744720459,0.8595398664474487,0.8353244066238403,0.8827890157699585,0.8512445688247681
0.7728888988494873,0.7792145609855652,0.7786974906921387,0.7782679200172424,0.7787721753120422,0.7779893279075623,0.7773356437683105,0.768826961517334,0.7675756812095642,0.761695146560669,0.7606290578842163,0.7351531386375427,0.7130653262138367,0.8305748105049133,0.7848547101020813,0.9121273159980774,0.8445881605148315,0.9250297546386719,0.8475806713104248,0.9178880453109741,0.8523373603820801,0.9146156907081604,0.8536227345466614,0.5780935883522034,0.569570779800415,0.7149108052253723,0.6981765627861023,0.8397369980812073,0.8178149461746216,0.8594450950622559,0.8352093696594238,0.8827816247940063,0.8512235283851624
0.7724353075027466,0.7788370251655579,0.7783036231994629,0.7778380513191223,0.778425931930542,0.7776471972465515,0.7769872546195984,0.7684249877929688,0.7672140002250671,0.7610501646995544,0.7600200176239014,0.7345155477523804,0.7127591967582703,0.8295494318008423,0.7847380638122559,0.9120919704437256,0.8445813655853271,0.9250051975250244,0.84754478931427,0.9178724884986877,0.8523193597793579,0.9145952463150024,0.8536006808280945,0.5780903697013855,0.5695674419403076,0.7148549556732178,0.6980757713317871,0.8396715521812439,0.8177533745765686,0.8593788146972656,0.8351544141769409,0.8827770352363586,0.8512136936187744
0.7720277309417725,0.7784584760665894,0.7779194712638855,0.7774345874786377,0.7780746221542358,0.7773089408874512,0.7766572833061218,0.7680604457855225,0.7668590545654297,0.7605140209197998,0.7595295906066895,0.7338000535964966,0.7122770547866821,0.8288402557373047,0.7845121622085571,0.9120532870292664,0.8445475697517395,0.9249850511550903,0.8474849462509155,0.9178600907325745,0.8522878885269165,0.9145700335502625,0.8535674214363098,0.5780701637268066,0.5695534348487854,0.7148275971412659,0.6980681419372559,0.8396296501159668,0.817760705947876,0.8593253493309021,0.8351843953132629,0.8827763199806213,0.8512333631515503
0.7712796926498413,0.7779053449630737,0.777377188205719,0.7769006490707397,0.7775646448135376,0.7768388390541077,0.7762207984924316,0.767646312713623,0.7664546370506287,0.7596337795257568,0.7587229013442993,0.733267068862915,0.711876392364502,0.8284783959388733,0.7843837738037109,0.9120211601257324,0.8445392847061157,0.9249604940414429,0.8474791646003723,0.9178219437599182,0.8522846102714539,0.9145192503929138,0.8535645008087158,0.5780704617500305,0.5695407390594482,0.7147859334945679,0.6980596780776978,0.8395794034004211,0.817762017250061,0.8592507243156433,0.835201621055603,0.8827797174453735,0.8512715697288513
0.7709118723869324,0.7777668833732605,0.7772501111030579,0.7767905592918396,0.7774685621261597,0.7767692804336548,0.7761791348457336,0.7674634456634521,0.7663815021514893,0.7590656280517578,0.758159875869751,0.7323785424232483,0.7116209268569946,0.8266299366950989,0.7845640778541565,0.9111109972000122,0.8454839587211609,0.924049973487854,0.8490841388702393,0.916805624961853,0.8539124131202698,0.913536787033081,0.8553057312965393,0.5785862803459167,0.569857120513916,0.7163127660751343,0.7006601095199585,0.8401780724525452,0.8184753656387329,0.8600690960884094,0.8360770344734192,0.8827729821205139,0.851814866065979
0.7708865404129028,0.7777472138404846,0.7772276997566223,0.776775062084198,0.7774541974067688,0.7767542004585266,0.7761697173118591,0.7674442529678345,0.7663588523864746,0.7590293884277344,0.7581225037574768,0.7322971820831299,0.7113404870033264,0.826687753200531,0.7850217223167419,0.9108215570449829,0.8465057611465454,0.9234997630119324,0.8502805233001709,0.9160355925559998,0.8552336692810059,0.9130439758300781,0.8568537831306458,0.5786452889442444,0.5698460340499878,0.7165149450302124,0.7013385891914368,0.8404682874679565,0.8185822367668152,0.8607559204101562,0.8363216519355774,0.8827642202377319,0.8517593145370483
