NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.30972063541412354,0.3164064288139343,0.3196144700050354,0.3245353698730469,0.3061920404434204,0.30270498991012573,0.29912737011909485,0.33215391635894775,0.296705424785614,0.3190962076187134,0.30646368861198425,0.36048662662506104,0.27166295051574707,0.3728799819946289,0.2445884495973587,0.31634724140167236,0.29667046666145325,0.31165122985839844,0.3035919666290283,0.310319185256958,0.3037775158882141,0.3132489323616028,0.3028104603290558,0.3509751260280609,0.29709044098854065,0.4141770899295807,0.3176395893096924,0.3200860321521759,0.3271235525608063,0.3051033616065979,0.33042821288108826,0.29418694972991943,0.32336142659187317
0.3104061484336853,0.31690868735313416,0.3203183114528656,0.3253818154335022,0.3066960275173187,0.3032737076282501,0.2995075285434723,0.3328298330307007,0.29696986079216003,0.31989574432373047,0.3071715235710144,0.3609069883823395,0.2721371054649353,0.37306103110313416,0.24480538070201874,0.3171505928039551,0.29780152440071106,0.31321752071380615,0.30518537759780884,0.3116413652896881,0.3051718771457672,0.3144281208515167,0.30423426628112793,0.3511037826538086,0.29720625281333923,0.414355605840683,0.31770142912864685,0.31974849104881287,0.3271809220314026,0.30471545457839966,0.33041876554489136,0.2941245138645172,0.32360678911209106
0.31115472316741943,0.3174198269844055,0.3211049437522888,0.32616397738456726,0.3072301149368286,0.30396297574043274,0.30001184344291687,0.33346375823020935,0.29727041721343994,0.32055413722991943,0.3078201115131378,0.36133047938346863,0.2725873589515686,0.37319907546043396,0.2450731098651886,0.31780651211738586,0.2985571622848511,0.3143470883369446,0.30626630783081055,0.3126922845840454,0.30631524324417114,0.3154340982437134,0.305397629737854,0.35120752453804016,0.2973026633262634,0.4146266579627991,0.31782886385917664,0.3193435072898865,0.32726266980171204,0.3044179379940033,0.3304157257080078,0.2938700020313263,0.3238585293292999
0.3118334710597992,0.31787681579589844,0.3217910826206207,0.32675763964653015,0.30767953395843506,0.30449873208999634,0.30042117834091187,0.33391767740249634,0.2975271940231323,0.3211085796356201,0.30839717388153076,0.36171531677246094,0.2729452848434448,0.37333011627197266,0.2453809380531311,0.31864264607429504,0.2989427149295807,0.31577956676483154,0.3068350851535797,0.31409120559692383,0.3069223165512085,0.3166159987449646,0.30605849623680115,0.3513663709163666,0.29739755392074585,0.41483744978904724,0.3180461823940277,0.31899604201316833,0.3273552358150482,0.30415216088294983,0.3304182291030884,0.2936061918735504,0.3239896297454834
0.3122204840183258,0.3181982636451721,0.3222127854824066,0.3271561563014984,0.3079752027988434,0.3047960102558136,0.3006691634654999,0.33423760533332825,0.2977503836154938,0.3214470148086548,0.3087941110134125,0.3619880676269531,0.27325332164764404,0.37351974844932556,0.24576306343078613,0.3194460868835449,0.299235075712204,0.31667593121528625,0.307159423828125,0.31503793597221375,0.30720868706703186,0.3174453377723694,0.30639633536338806,0.35150519013404846,0.29749181866645813,0.41508573293685913,0.31822872161865234,0.31883060932159424,0.32746225595474243,0.3040754199028015,0.3304312825202942,0.29346227645874023,0.32421329617500305
0.3126973509788513,0.3185635507106781,0.3227086365222931,0.32757994532585144,0.3082975149154663,0.3051272928714752,0.3009457588195801,0.33460503816604614,0.29796653985977173,0.32188093662261963,0.3091910183429718,0.36222830414772034,0.2735762596130371,0.3738359212875366,0.24619346857070923,0.3201553523540497,0.29950210452079773,0.31744644045829773,0.30750957131385803,0.3157676160335541,0.30745136737823486,0.31806498765945435,0.30664682388305664,0.35167381167411804,0.2976415455341339,0.41537657380104065,0.3182981312274933,0.3188024163246155,0.3275585174560547,0.304037868976593,0.3304533362388611,0.2934352159500122,0.3243151605129242
0.3132130801677704,0.31893840432167053,0.32325196266174316,0.3280375897884369,0.3086423873901367,0.3055275082588196,0.30129534006118774,0.3349838852882385,0.2981899380683899,0.3222479820251465,0.30961528420448303,0.36237892508506775,0.27392497658729553,0.374105840921402,0.2465973198413849,0.3213258981704712,0.2997943162918091,0.3182657063007355,0.3081473112106323,0.31657400727272034,0.3077528774738312,0.31883591413497925,0.3068682551383972,0.3517751693725586,0.2978575527667999,0.4156111776828766,0.3183344900608063,0.3187839388847351,0.32771483063697815,0.30401793122291565,0.3305143415927887,0.2934051752090454,0.32447710633277893
0.3137636184692383,0.31932905316352844,0.3238644301891327,0.32854053378105164,0.3089592754840851,0.3058817684650421,0.30163201689720154,0.3353268802165985,0.2984301745891571,0.3227003216743469,0.3099910616874695,0.3625771701335907,0.27410173416137695,0.3744491636753082,0.2470686137676239,0.32198193669319153,0.30020004510879517,0.3185875117778778,0.30867457389831543,0.31680092215538025,0.30796247720718384,0.3191527724266052,0.30702894926071167,0.35188648104667664,0.2980290353298187,0.415776789188385,0.3184430003166199,0.318753182888031,0.3278828561306,0.30393627285957336,0.33058977127075195,0.2933860123157501,0.3245965540409088
0.31411340832710266,0.3196164071559906,0.3241950273513794,0.32884103059768677,0.3092038035392761,0.3061215281486511,0.301882803440094,0.3356371223926544,0.2987157106399536,0.32302552461624146,0.310300350189209,0.36285316944122314,0.2743059992790222,0.3747660219669342,0.24736979603767395,0.3220735490322113,0.30058035254478455,0.31848421692848206,0.30931341648101807,0.31680548191070557,0.30842125415802,0.31922563910484314,0.3073747456073761,0.3520071804523468,0.29817071557044983,0.41602823138237,0.3186553120613098,0.3187820613384247,0.3280496299266815,0.3039412200450897,0.33068370819091797,0.2934207618236542,0.32477453351020813
0.314430296421051,0.31995072960853577,0.3246512711048126,0.3292601406574249,0.30945709347724915,0.3063933253288269,0.30219119787216187,0.3359953761100769,0.29901549220085144,0.3233025074005127,0.31052127480506897,0.3630978465080261,0.2746720612049103,0.37503835558891296,0.2477286458015442,0.32214418053627014,0.30130690336227417,0.31856563687324524,0.3104669153690338,0.3169219195842743,0.30950748920440674,0.3194301128387451,0.3082524538040161,0.35219624638557434,0.2983577251434326,0.41643622517585754,0.3189341425895691,0.31906384229660034,0.3282470405101776,0.304047167301178,0.33100375533103943,0.2936435341835022,0.3248588442802429
0.3145962059497833,0.32019081711769104,0.3249146640300751,0.3294927477836609,0.3096851408481598,0.30666783452033997,0.3025362193584442,0.3362579345703125,0.2993568778038025,0.32340818643569946,0.31065475940704346,0.36331695318222046,0.2750735282897949,0.375318706035614,0.24825577437877655,0.32216617465019226,0.30161476135253906,0.31856435537338257,0.31109243631362915,0.3169386386871338,0.31022393703460693,0.3195217251777649,0.3088028132915497,0.35237598419189453,0.29861587285995483,0.4168325662612915,0.31928551197052,0.3195023238658905,0.32845020294189453,0.30433475971221924,0.3313504457473755,0.2938178479671478,0.3250046968460083
0.3148993253707886,0.3204782009124756,0.32529598474502563,0.32978951930999756,0.30996382236480713,0.307032972574234,0.30295485258102417,0.336534321308136,0.2996658682823181,0.3236240744590759,0.31082960963249207,0.3635105490684509,0.2753019332885742,0.3755173981189728,0.24861526489257812,0.32227492332458496,0.30162662267684937,0.3187612295150757,0.31102755665779114,0.3171035051345825,0.31026414036750793,0.3197091519832611,0.30889272689819336,0.3525635600090027,0.29887259006500244,0.4170474708080292,0.3195129334926605,0.3200514614582062,0.32868093252182007,0.30451855063438416,0.3317198157310486,0.29400694370269775,0.32517683506011963
0.3152570128440857,0.32077756524086,0.32576826214790344,0.33015772700309753,0.31023484468460083,0.3073893189430237,0.30335861444473267,0.3369087874889374,0.29998257756233215,0.32387813925743103,0.3110602796077728,0.36374297738075256,0.27546489238739014,0.37562963366508484,0.24895930290222168,0.32244476675987244,0.30163225531578064,0.3192134201526642,0.31092163920402527,0.3174991309642792,0.31018924713134766,0.31997108459472656,0.30886074900627136,0.35285118222236633,0.2992631494998932,0.4172000586986542,0.31993338465690613,0.3201791048049927,0.32903745770454407,0.3045410215854645,0.3321654200553894,0.29403746128082275,0.325469970703125
0.3154863119125366,0.3209656774997711,0.3260487914085388,0.3303851783275604,0.3104240298271179,0.30761849880218506,0.30361199378967285,0.3372245132923126,0.30024898052215576,0.3240516483783722,0.3113139569759369,0.3639351725578308,0.27578264474868774,0.3758400082588196,0.24933940172195435,0.32265451550483704,0.30192527174949646,0.31954115629196167,0.3111434876918793,0.3178948163986206,0.31025761365890503,0.3202148675918579,0.3089759647846222,0.3530324697494507,0.2995778024196625,0.4172622561454773,0.3200661540031433,0.3202803432941437,0.3293888568878174,0.3045704662799835,0.33254125714302063,0.29407113790512085,0.32568562030792236
0.31571540236473083,0.32115381956100464,0.3262585699558258,0.3305519223213196,0.31062135100364685,0.30785658955574036,0.30388185381889343,0.33751264214515686,0.3005354106426239,0.3242565393447876,0.31157538294792175,0.3640676438808441,0.2760591506958008,0.37603098154067993,0.24956482648849487,0.32285717129707336,0.3020954430103302,0.3198428452014923,0.311283677816391,0.3182342052459717,0.3102530539035797,0.3203905522823334,0.3089886009693146,0.3532453775405884,0.2998045086860657,0.4173579514026642,0.3201133608818054,0.3203085660934448,0.32964056730270386,0.30458375811576843,0.33271023631095886,0.2940264642238617,0.32586869597435
0.3159961700439453,0.3213731646537781,0.32657748460769653,0.3308456242084503,0.31080159544944763,0.3081016540527344,0.3041954040527344,0.33801382780075073,0.3008595407009125,0.32464203238487244,0.3119121789932251,0.36422672867774963,0.27642980217933655,0.3761279881000519,0.2498420774936676,0.3232717216014862,0.30246779322624207,0.3203173875808716,0.3116348385810852,0.3187735378742218,0.31032443046569824,0.3206692934036255,0.3090779483318329,0.35349979996681213,0.30006763339042664,0.4175047278404236,0.3202323913574219,0.3203915059566498,0.32984042167663574,0.3046126067638397,0.33285045623779297,0.29399925470352173,0.32605835795402527
0.316221684217453,0.32160618901252747,0.32699790596961975,0.3312131464481354,0.31096455454826355,0.3083648085594177,0.3046128749847412,0.3385995030403137,0.3013441562652588,0.32507452368736267,0.3122580647468567,0.364357590675354,0.2768145203590393,0.37620434165000916,0.2501955032348633,0.32379263639450073,0.30335381627082825,0.32078665494918823,0.31292933225631714,0.3192766308784485,0.3109971880912781,0.32094821333885193,0.30961722135543823,0.35365384817123413,0.3003428280353546,0.41772082448005676,0.3203803300857544,0.32051196694374084,0.3300513029098511,0.30462294816970825,0.3330124616622925,0.2939958870410919,0.3261463940143585
0.3165890872478485,0.3220040500164032,0.32750919461250305,0.3316629230976105,0.3112504184246063,0.30876851081848145,0.3052665889263153,0.33911192417144775,0.3019861578941345,0.3255714476108551,0.31266605854034424,0.3645487427711487,0.2771237790584564,0.37632986903190613,0.2505173087120056,0.3240814805030823,0.3036879003047943,0.3211088478565216,0.31353142857551575,0.31961047649383545,0.31137681007385254,0.3211464285850525,0.3098891079425812,0.35382983088493347,0.30058610439300537,0.4178708791732788,0.32071757316589355,0.32070139050483704,0.33015701174736023,0.3047384023666382,0.3330555856227875,0.29399457573890686,0.3262792229652405
0.3172113001346588,0.3225760757923126,0.32810530066490173,0.3321826457977295,0.3117762804031372,0.3093844950199127,0.30627474188804626,0.33968833088874817,0.30280354619026184,0.3261077105998993,0.3131488561630249,0.3648011386394501,0.27754536271095276,0.37685492634773254,0.25084617733955383,0.3240949511528015,0.3038288950920105,0.3210684657096863,0.3137929439544678,0.31957900524139404,0.31162574887275696,0.321135014295578,0.3100368082523346,0.3541252315044403,0.3008899390697479,0.4180367887020111,0.3209734857082367,0.3207792043685913,0.3303694725036621,0.30478641390800476,0.333152174949646,0.29393407702445984,0.32649877667427063
0.3178710341453552,0.32320618629455566,0.3287009596824646,0.33268722891807556,0.3123156726360321,0.3099271357059479,0.30707699060440063,0.3401547372341156,0.30346909165382385,0.3265363276004791,0.3135453164577484,0.3651535212993622,0.2779650390148163,0.3772848844528198,0.2512314021587372,0.32407906651496887,0.3041093945503235,0.3209395706653595,0.31391584873199463,0.31932970881462097,0.3118302524089813,0.3210704028606415,0.3102177679538727,0.35440167784690857,0.30112168192863464,0.41844290494918823,0.3211572468280792,0.32083189487457275,0.33051276206970215,0.30485793948173523,0.33321431279182434,0.2938437759876251,0.3267292380332947
0.31876420974731445,0.3240170478820801,0.32938992977142334,0.3333059251308441,0.31298407912254333,0.3105112612247467,0.3078593313694,0.3405553698539734,0.30401432514190674,0.327206015586853,0.31429338455200195,0.3655262291431427,0.2782225012779236,0.3778625726699829,0.25185129046440125,0.32476121187210083,0.3048010468482971,0.3220006823539734,0.31435468792915344,0.31993967294692993,0.3121037483215332,0.32158568501472473,0.3105209171772003,0.35467278957366943,0.3013373613357544,0.418924480676651,0.3213624358177185,0.320843368768692,0.3306370675563812,0.30487799644470215,0.3332299292087555,0.29382219910621643,0.32690736651420593
0.3199305832386017,0.32519128918647766,0.33023568987846375,0.3341420888900757,0.3139219880104065,0.311178982257843,0.308674156665802,0.3409251272678375,0.3045223653316498,0.3281302750110626,0.31531453132629395,0.3659181594848633,0.27845364809036255,0.378243625164032,0.2523501217365265,0.3254193067550659,0.30543068051338196,0.32264164090156555,0.31480833888053894,0.3204134404659271,0.31247130036354065,0.3220765292644501,0.31088292598724365,0.3549310863018036,0.3015556335449219,0.4193289577960968,0.3214918375015259,0.32096636295318604,0.33073121309280396,0.30500125885009766,0.33323901891708374,0.2938472032546997,0.3270666301250458
0.3206406831741333,0.3259371817111969,0.330845445394516,0.33473965525627136,0.3145272433757782,0.3116832971572876,0.30923721194267273,0.34129729866981506,0.3049919009208679,0.32873305678367615,0.31610429286956787,0.3663812279701233,0.2786829173564911,0.3788973093032837,0.2530381381511688,0.32615041732788086,0.3054002821445465,0.32349133491516113,0.31439605355262756,0.32131725549697876,0.31218215823173523,0.3227723240852356,0.31083497405052185,0.3553701639175415,0.3019717037677765,0.41977718472480774,0.321504682302475,0.32119956612586975,0.3307877779006958,0.30527570843696594,0.3332415819168091,0.2939731478691101,0.32731425762176514
0.3212290406227112,0.3266884386539459,0.3314487338066101,0.33539366722106934,0.31513839960098267,0.31217074394226074,0.30980420112609863,0.34172168374061584,0.3055262565612793,0.32923394441604614,0.3166550397872925,0.3666592836380005,0.2789632976055145,0.37935319542884827,0.253591924905777,0.3263870179653168,0.3054584562778473,0.3239009976387024,0.3142751157283783,0.3218088746070862,0.3121013939380646,0.32314854860305786,0.31082969903945923,0.355676531791687,0.30227530002593994,0.4201676845550537,0.3215499222278595,0.32164430618286133,0.33084219694137573,0.30579161643981934,0.333249568939209,0.2942490875720978,0.32748109102249146
0.3217795193195343,0.32741278409957886,0.33203911781311035,0.33615076541900635,0.3156600892543793,0.31259456276893616,0.3102929890155792,0.342208594083786,0.30597808957099915,0.32993701100349426,0.31721922755241394,0.3669874966144562,0.27934789657592773,0.3797876536846161,0.2540391981601715,0.3268401026725769,0.30601757764816284,0.325084388256073,0.3143753707408905,0.32315146923065186,0.31221744418144226,0.32412391901016235,0.31099969148635864,0.3560919761657715,0.3026125729084015,0.420718789100647,0.3218355178833008,0.3218488395214081,0.33091655373573303,0.30602532625198364,0.33326417207717896,0.29431086778640747,0.32764649391174316
