NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.9820159673690796,0.9786570072174072,0.9758022427558899,0.9854294061660767,0.984795093536377,0.9865047335624695,0.9899633526802063,0.9896242022514343,0.9779795408248901,0.9681912064552307,0.9646502733230591,0.9974390864372253,0.9960013031959534,0.061280257999897,0.8558166027069092,0.16367022693157196,0.5206002593040466,0.2472228705883026,0.4735097587108612,0.2498270720243454,0.45001620054244995,0.25006136298179626,0.41437235474586487,0.9998660683631897,0.9997950792312622,0.4860855042934418,0.7438825368881226,0.5960860252380371,0.7303516268730164,0.6573930382728577,0.6336632966995239,0.6115142107009888,0.6332497000694275
0.9820847511291504,0.979047417640686,0.9761597514152527,0.9857444167137146,0.9850144982337952,0.9866352677345276,0.9900741577148438,0.9897966384887695,0.9779070615768433,0.9681227803230286,0.9644805192947388,0.9972984194755554,0.9955979585647583,0.05953647568821907,0.8419334888458252,0.15205110609531403,0.4887062907218933,0.23026366531848907,0.4442926347255707,0.23290249705314636,0.4206964075565338,0.23284189403057098,0.38572242856025696,0.9998657703399658,0.9997919797897339,0.48846083879470825,0.743912398815155,0.6059455275535583,0.7289712429046631,0.6656941771507263,0.6298892498016357,0.6175868511199951,0.6260029673576355
0.9827640056610107,0.9799192547798157,0.9772219657897949,0.9863566756248474,0.9855976700782776,0.9872047305107117,0.9904337525367737,0.990271806716919,0.9786890745162964,0.9690761566162109,0.9654099345207214,0.9972694516181946,0.9954575896263123,0.05995822697877884,0.8394535183906555,0.14472495019435883,0.4719056189060211,0.22020959854125977,0.42831140756607056,0.22305560111999512,0.4037749469280243,0.22251664102077484,0.3676753044128418,0.9998675584793091,0.9997928738594055,0.5050736665725708,0.7560628652572632,0.6274642944335938,0.7394359707832336,0.6843006014823914,0.6403384804725647,0.6359750628471375,0.6351215839385986
0.9837675094604492,0.9811028242111206,0.9786121249198914,0.987159252166748,0.9864264726638794,0.9879832863807678,0.9909669160842896,0.9908696413040161,0.979836642742157,0.9705935120582581,0.9670150279998779,0.9973021149635315,0.9954499006271362,0.05948236212134361,0.839734673500061,0.13841091096401215,0.46418678760528564,0.2123437374830246,0.4194623827934265,0.21535055339336395,0.3933858871459961,0.2143341600894928,0.35500824451446533,0.9998717308044434,0.9997978210449219,0.5177074670791626,0.7649586200714111,0.6455888748168945,0.747374415397644,0.7003723382949829,0.6492952108383179,0.6522490382194519,0.6421922445297241
0.9849449396133423,0.9824451804161072,0.9801989197731018,0.9880635738372803,0.9873834252357483,0.9888850450515747,0.9915936589241028,0.9915514588356018,0.9812671542167664,0.9724306464195251,0.9689699411392212,0.9973557591438293,0.9955264329910278,0.06006034463644028,0.8451796174049377,0.1357140690088272,0.46895527839660645,0.21110877394676208,0.42181071639060974,0.21442411839962006,0.3937899172306061,0.21298527717590332,0.35249385237693787,0.9998769760131836,0.9998047947883606,0.5387212038040161,0.7797551155090332,0.6686972975730896,0.7621462941169739,0.7206273078918457,0.6678528785705566,0.6742907762527466,0.6598288416862488
0.9858794808387756,0.9835852384567261,0.9815055727958679,0.9888370037078857,0.9881873726844788,0.98961341381073,0.9921177625656128,0.9921222925186157,0.9824201464653015,0.9738147854804993,0.9704282879829407,0.9973398447036743,0.9954302310943604,0.058258168399333954,0.8414384126663208,0.12819524109363556,0.4515652656555176,0.20113278925418854,0.4050367474555969,0.20439037680625916,0.3763546049594879,0.20280024409294128,0.33527371287345886,0.9998804926872253,0.9998087286949158,0.549818217754364,0.7882246375083923,0.6849123239517212,0.7706337571144104,0.7345791459083557,0.6780878305435181,0.6885493993759155,0.6681021451950073
0.986847460269928,0.9847217202186584,0.9828198552131653,0.9896089434623718,0.9889838099479675,0.9903374910354614,0.992631733417511,0.9926905632019043,0.9835414290428162,0.9752734303474426,0.971946120262146,0.9973728656768799,0.9954167008399963,0.056494180113077164,0.839417576789856,0.12208228558301926,0.4364507794380188,0.19361455738544464,0.3898627758026123,0.1968078911304474,0.3604642450809479,0.19505444169044495,0.3196006417274475,0.9998846650123596,0.9998140931129456,0.5567421913146973,0.7928956747055054,0.6954084038734436,0.7765811085700989,0.745378315448761,0.6867983341217041,0.6978970170021057,0.6726818680763245
0.9875089526176453,0.9855840802192688,0.9837702512741089,0.9901977181434631,0.9895716309547424,0.9908337593078613,0.9930022358894348,0.9931070804595947,0.9842471480369568,0.9760933518409729,0.9727625846862793,0.9973637461662292,0.9952592253684998,0.054175131022930145,0.827572762966156,0.11496970802545547,0.41327178478240967,0.18342605233192444,0.36833426356315613,0.18642286956310272,0.33916109800338745,0.18459799885749817,0.29995667934417725,0.9998874664306641,0.9998170733451843,0.5508758425712585,0.7840626239776611,0.6914823651313782,0.7684199810028076,0.7443059086799622,0.6809629797935486,0.6916224360466003,0.6587376594543457
0.9879620671272278,0.9862267971038818,0.9844714999198914,0.9906494617462158,0.9899811744689941,0.9911589026451111,0.9932493567466736,0.9934199452400208,0.9846591353416443,0.9764358997344971,0.9729937314987183,0.9973188638687134,0.994983434677124,0.05233883112668991,0.8136045336723328,0.10884681344032288,0.39017805457115173,0.1747654676437378,0.34731003642082214,0.17760950326919556,0.31863200664520264,0.17567609250545502,0.2813207805156708,0.9998885989189148,0.999816358089447,0.5431874394416809,0.7741912007331848,0.6849414110183716,0.7564502954483032,0.7408749461174011,0.6724643707275391,0.6824773550033569,0.6415275931358337
0.9882498383522034,0.9866340756416321,0.9849352836608887,0.9909399747848511,0.9902103543281555,0.9913469552993774,0.9933775663375854,0.9935975670814514,0.9847739338874817,0.976413369178772,0.9727492332458496,0.9972720742225647,0.994742214679718,0.050643034279346466,0.8032466769218445,0.10406278073787689,0.37200430035591125,0.16826914250850677,0.33015745878219604,0.17096900939941406,0.3014814853668213,0.1688871681690216,0.2655864953994751,0.9998928308486938,0.9998210072517395,0.5496562719345093,0.7706109285354614,0.6925846934318542,0.7543491721153259,0.747823178768158,0.673272430896759,0.6871281862258911,0.6351134181022644
0.9883318543434143,0.9867651462554932,0.9850679039955139,0.9910316467285156,0.990253210067749,0.9913668632507324,0.9934021830558777,0.993610143661499,0.9846277236938477,0.9759140610694885,0.972065806388855,0.9971929788589478,0.9945632815361023,0.04850611463189125,0.7939291000366211,0.09852845966815948,0.35862067341804504,0.1603912115097046,0.31687766313552856,0.1629309207201004,0.28790631890296936,0.16084952652454376,0.25290074944496155,0.9998951554298401,0.9998233914375305,0.546377956867218,0.7600525617599487,0.6910145878791809,0.7452588677406311,0.747456967830658,0.6675863862037659,0.6821181178092957,0.6205145716667175
0.9876385927200317,0.9864199161529541,0.9843989610671997,0.9908215403556824,0.9899418950080872,0.9908777475357056,0.993193507194519,0.9933378100395203,0.9836685061454773,0.9743965268135071,0.9704646468162537,0.9970057606697083,0.9941109418869019,0.04645683243870735,0.7697340846061707,0.0921819806098938,0.3359629809856415,0.1500551551580429,0.296997606754303,0.15236450731754303,0.26895880699157715,0.150295689702034,0.23600076138973236,0.9998949766159058,0.9998222589492798,0.5375117063522339,0.7449105978012085,0.6796879768371582,0.730641782283783,0.7364243865013123,0.6535439491271973,0.6655846834182739,0.5996963977813721
0.9876036047935486,0.9864380359649658,0.9844709038734436,0.9908353686332703,0.989885687828064,0.9908617734909058,0.993156373500824,0.9933624267578125,0.9835134744644165,0.9740386605262756,0.9698870778083801,0.9969655871391296,0.9940639734268188,0.04492305964231491,0.7666534781455994,0.08861158788204193,0.33104199171066284,0.14543454349040985,0.2916589379310608,0.14761848747730255,0.26266616582870483,0.14544236660003662,0.22947397828102112,0.9998975992202759,0.9998258948326111,0.5425139665603638,0.7459121942520142,0.6861552596092224,0.7337723970413208,0.7420239448547363,0.6581240296363831,0.6704733371734619,0.6001468300819397
0.9865831732749939,0.9857309460639954,0.9834188222885132,0.9903518557548523,0.9893520474433899,0.9902560710906982,0.9928256869316101,0.9929733872413635,0.9825852513313293,0.9721714854240417,0.9679602384567261,0.9966253042221069,0.993510901927948,0.04315202683210373,0.7522356510162354,0.08302266895771027,0.3137716054916382,0.13658852875232697,0.27695438265800476,0.13867060840129852,0.24878117442131042,0.1365814059972763,0.21693015098571777,0.9998931288719177,0.9998182654380798,0.5393179059028625,0.7446523308753967,0.6871457099914551,0.7341826558113098,0.7401212453842163,0.655626118183136,0.6688453555107117,0.597749650478363
0.9853717684745789,0.9849109053611755,0.9820218086242676,0.9898455142974854,0.9887420535087585,0.989434003829956,0.992453396320343,0.9924477934837341,0.9812061786651611,0.969903826713562,0.9656398892402649,0.9962522387504578,0.9930074214935303,0.0415249764919281,0.7380581498146057,0.07750294357538223,0.29709476232528687,0.12745878100395203,0.26302486658096313,0.12940570712089539,0.23568040132522583,0.12745767831802368,0.20522081851959229,0.999890923500061,0.9998139142990112,0.5326023101806641,0.7386606931686401,0.6823659539222717,0.7286279201507568,0.7354373931884766,0.6486985087394714,0.6618322730064392,0.5888455510139465
0.9850407838821411,0.984736442565918,0.9816468358039856,0.9897733926773071,0.9886000752449036,0.9891860485076904,0.9923547506332397,0.9923174381256104,0.9807105660438538,0.968964159488678,0.9646131992340088,0.9960128664970398,0.9926592111587524,0.0406581349670887,0.7322019934654236,0.07313618808984756,0.2843860983848572,0.12026185542345047,0.25232353806495667,0.12211122363805771,0.22552652657032013,0.12022964656352997,0.19610396027565002,0.9998886585235596,0.999809205532074,0.5308216214179993,0.7364600300788879,0.680640697479248,0.7259864211082458,0.7357255816459656,0.646192729473114,0.6590916514396667,0.5838757157325745
0.9855301380157471,0.9852888584136963,0.9822823405265808,0.9901579022407532,0.9890024662017822,0.9895431995391846,0.9926064610481262,0.9925954341888428,0.981271505355835,0.9697588086128235,0.9654264450073242,0.9959796071052551,0.9926273822784424,0.04044570028781891,0.7343894839286804,0.07046865671873093,0.27862778306007385,0.11606293171644211,0.24717684090137482,0.11785703897476196,0.22022072970867157,0.11592814326286316,0.19107665121555328,0.9998897910118103,0.9998108744621277,0.5369928479194641,0.7407746911048889,0.6857680678367615,0.7308855652809143,0.7414913177490234,0.6511936187744141,0.664219856262207,0.5882827639579773
0.9856645464897156,0.9855268001556396,0.982455849647522,0.9903320670127869,0.9891855716705322,0.989647388458252,0.9927172064781189,0.9926776885986328,0.9813593626022339,0.9698682427406311,0.9655419588088989,0.9958786368370056,0.9925280213356018,0.039332207292318344,0.7318357229232788,0.06677378714084625,0.2713717222213745,0.11003051698207855,0.2409803718328476,0.11172214895486832,0.21409642696380615,0.10980309545993805,0.18523557484149933,0.9998889565467834,0.9998099207878113,0.532490074634552,0.73395174741745,0.6784482598304749,0.7247390747070312,0.7382718324661255,0.6455290913581848,0.6566122174263,0.5795972943305969
0.9856404662132263,0.9856297969818115,0.9824692606925964,0.9904196858406067,0.9892386794090271,0.9896140694618225,0.9927244782447815,0.9927148818969727,0.9811804890632629,0.9696804285049438,0.9651663303375244,0.9957908391952515,0.9923182129859924,0.037968963384628296,0.725766658782959,0.06331328302621841,0.26140788197517395,0.10440719872713089,0.23251384496688843,0.10597560554742813,0.20592722296714783,0.10404489189386368,0.17776769399642944,0.9998896718025208,0.9998109936714172,0.5303934812545776,0.729121744632721,0.6752687692642212,0.7209460735321045,0.737575888633728,0.6414502263069153,0.6521100997924805,0.5728901624679565
0.9852530360221863,0.98541659116745,0.9820744395256042,0.9903182983398438,0.9890704154968262,0.989335834980011,0.9925858378410339,0.9925912618637085,0.9806272387504578,0.9689559936523438,0.9643015265464783,0.9956657886505127,0.9919973015785217,0.037297870963811874,0.7182579040527344,0.06044729799032211,0.25036200881004333,0.09946610033512115,0.22310543060302734,0.10093207657337189,0.19705158472061157,0.09897319227457047,0.1698596179485321,0.9998894929885864,0.9998103976249695,0.5297883152961731,0.7239921689033508,0.6701331734657288,0.7167527079582214,0.7344870567321777,0.6361038088798523,0.6453135013580322,0.5654588937759399
0.9848625659942627,0.9851878881454468,0.981675922870636,0.9902039766311646,0.9888970851898193,0.9890680909156799,0.9924436807632446,0.9924616813659668,0.9801227450370789,0.9682201743125916,0.9634436368942261,0.9954870939254761,0.991599440574646,0.03684251010417938,0.7124829888343811,0.057920970022678375,0.2401425987482071,0.09510397166013718,0.2144496589899063,0.09650743752717972,0.1889629065990448,0.09452443569898605,0.1627279371023178,0.9998874664306641,0.9998066425323486,0.5311539769172668,0.7205528020858765,0.6671493649482727,0.714459240436554,0.7333179116249084,0.632788360118866,0.6410539746284485,0.560760498046875
0.9844653010368347,0.9849904179573059,0.9813043475151062,0.9901075959205627,0.9887293577194214,0.9887998104095459,0.9923073053359985,0.992340624332428,0.9795799851417542,0.9675320982933044,0.9626161456108093,0.9953539967536926,0.9912402629852295,0.03637878969311714,0.7051634192466736,0.05566467344760895,0.23063699901103973,0.09114360064268112,0.20642556250095367,0.09247048199176788,0.18143188953399658,0.09049462527036667,0.15612170100212097,0.999887228012085,0.9998051524162292,0.5334413051605225,0.7149716019630432,0.6644319295883179,0.709075391292572,0.7320976257324219,0.6273335814476013,0.6368693709373474,0.5529743432998657
0.9839047789573669,0.9845569133758545,0.9806146621704102,0.9898571372032166,0.9883953332901001,0.988360583782196,0.9920697808265686,0.9920560717582703,0.9786837100982666,0.9663641452789307,0.9612746238708496,0.995191752910614,0.9909679293632507,0.03553733974695206,0.7000389695167542,0.05315310135483742,0.22277949750423431,0.08690015971660614,0.199574276804924,0.08818066120147705,0.17500819265842438,0.08623810857534409,0.15031889081001282,0.999885618686676,0.9998019337654114,0.5255050659179688,0.7037792205810547,0.6553356051445007,0.6984884142875671,0.7262061834335327,0.6167921423912048,0.6276331543922424,0.5406509041786194
0.9826125502586365,0.9834508895874023,0.9789935946464539,0.9891754984855652,0.9875870943069458,0.9873835444450378,0.9915431141853333,0.9913965463638306,0.977104127407074,0.9640824198722839,0.9589332938194275,0.9949529767036438,0.9906677603721619,0.03465809300541878,0.6929193735122681,0.05073296278715134,0.21627047657966614,0.08274507522583008,0.193749338388443,0.08395467698574066,0.1695443093776703,0.08206646889448166,0.1454799771308899,0.9998814463615417,0.9997957348823547,0.5111388564109802,0.6867552399635315,0.635371744632721,0.6808485388755798,0.7098733186721802,0.5994388461112976,0.6073604226112366,0.5217677354812622
0.9811265468597412,0.9821259379386902,0.9771167635917664,0.9883585572242737,0.9866293668746948,0.9862617254257202,0.9909210205078125,0.990638792514801,0.9753815531730652,0.9615315794944763,0.9562754034996033,0.9947105050086975,0.990384042263031,0.034189894795417786,0.6876171231269836,0.048716556280851364,0.2107861340045929,0.0792469009757042,0.18876893818378448,0.08039543777704239,0.16486234962940216,0.07857746630907059,0.1414470672607422,0.9998778700828552,0.9997904896736145,0.50014728307724,0.6760354042053223,0.6203560829162598,0.6688597798347473,0.6970039010047913,0.5870642066001892,0.5915114879608154,0.5082107782363892
0.9793273210525513,0.9806561470031738,0.9751344323158264,0.9874740242958069,0.9854825735092163,0.9849318861961365,0.9900995492935181,0.9899207949638367,0.97315913438797,0.9591025114059448,0.9534706473350525,0.994536280632019,0.9898654818534851,0.03402889147400856,0.6796177625656128,0.04731569066643715,0.20316703617572784,0.07670111209154129,0.18237626552581787,0.07785272598266602,0.1590663194656372,0.07597143203020096,0.13628028333187103,0.9998725652694702,0.9997797608375549,0.49105820059776306,0.6672805547714233,0.6112537980079651,0.6591795086860657,0.6873358488082886,0.5750830173492432,0.5814930200576782,0.4972842335700989
