NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
-0.25941798090934753,-0.23145347833633423,-0.23178763687610626,-0.23166382312774658,-0.2498544603586197,-0.25024300813674927,-0.25046032667160034,-0.09280120581388474,-0.18066497147083282,-0.20419660210609436,-0.23167110979557037,0.047226838767528534,-0.17242731153964996,0.24385330080986023,-0.2775609791278839,0.355348140001297,-0.3837839961051941,0.3849426507949829,-0.42472362518310547,0.3378782570362091,-0.4220674932003021,0.33842548727989197,-0.39055854082107544,0.08000300824642181,-0.080130435526371,0.06428989768028259,-0.05799371004104614,0.27844610810279846,0.19933108985424042,0.2935371994972229,0.22049011290073395,0.16865339875221252,0.08938325941562653
-0.25198039412498474,-0.2216331511735916,-0.2219853401184082,-0.221856489777565,-0.2463570386171341,-0.24678730964660645,-0.24705713987350464,-0.0774003192782402,-0.1737547516822815,-0.1946471631526947,-0.2306569665670395,0.06237375736236572,-0.17343129217624664,0.2749655246734619,-0.3010178208351135,0.4021114110946655,-0.419379323720932,0.4353959262371063,-0.46382376551628113,0.3872024714946747,-0.45910292863845825,0.385336309671402,-0.4257494807243347,0.08414647728204727,-0.08428241312503815,0.06331927329301834,-0.07714786380529404,0.27357909083366394,0.15679942071437836,0.2881351709365845,0.1765242964029312,0.16163404285907745,0.044210996478796005
-0.24309054017066956,-0.21360839903354645,-0.21395553648471832,-0.2138390839099884,-0.2395091950893402,-0.23993754386901855,-0.24020273983478546,-0.07298149168491364,-0.17324422299861908,-0.18696971237659454,-0.22442573308944702,0.060346972197294235,-0.17989102005958557,0.24981127679347992,-0.31349635124206543,0.34228941798210144,-0.41902679204940796,0.36789166927337646,-0.4606510400772095,0.32345688343048096,-0.45711374282836914,0.3256320655345917,-0.4254514276981354,0.08287958055734634,-0.0830715149641037,0.04909401759505272,-0.07342817634344101,0.2194366753101349,0.1353006809949875,0.23029114305973053,0.15125946700572968,0.1101863831281662,0.01897783949971199
-0.23684300482273102,-0.20814155042171478,-0.2084822654724121,-0.20837567746639252,-0.23361285030841827,-0.23402239382266998,-0.2342585027217865,-0.06988383829593658,-0.1727066934108734,-0.1815532147884369,-0.21806950867176056,0.058504022657871246,-0.18251743912696838,0.226901113986969,-0.31523609161376953,0.2310163378715515,-0.4202921986579895,0.24022918939590454,-0.46395084261894226,0.19918130338191986,-0.4608071446418762,0.2129010111093521,-0.42679300904273987,0.08227957040071487,-0.08252055197954178,0.031233621761202812,-0.07065760344266891,0.19706881046295166,0.12361939996480942,0.20749413967132568,0.13766735792160034,0.0783240869641304,-0.00542307598516345
-0.2297375500202179,-0.20181086659431458,-0.20215213298797607,-0.2020515352487564,-0.2269764393568039,-0.22736941277980804,-0.22758397459983826,-0.06622842699289322,-0.1717536598443985,-0.17541496455669403,-0.2110777348279953,0.05690157040953636,-0.1831219643354416,0.1765134334564209,-0.3143627643585205,0.13458935916423798,-0.4176881015300751,0.13474297523498535,-0.462331086397171,0.09598997980356216,-0.458942711353302,0.11633055657148361,-0.4238121509552002,0.0814109817147255,-0.08169601112604141,0.03305472061038017,-0.06740252673625946,0.19386672973632812,0.09648061543703079,0.20245933532714844,0.10718920081853867,0.07306335121393204,-0.041131578385829926
-0.22707395255565643,-0.1998177319765091,-0.20016814768314362,-0.20007158815860748,-0.2253892719745636,-0.22577893733978271,-0.22599749267101288,-0.06639491021633148,-0.17739315330982208,-0.1734718680381775,-0.20955483615398407,0.05598996579647064,-0.19567841291427612,0.17647060751914978,-0.3463558852672577,0.1614353507757187,-0.4542277157306671,0.16548100113868713,-0.5002517104148865,0.12816858291625977,-0.49268579483032227,0.1444471925497055,-0.4585937559604645,0.08232435584068298,-0.08267255872488022,0.0372430719435215,-0.07163883745670319,0.19131238758563995,0.07496680319309235,0.19894540309906006,0.08500570803880692,0.07146666198968887,-0.0618286207318306
-0.19773094356060028,-0.17150543630123138,-0.17187470197677612,-0.17180895805358887,-0.1995593160390854,-0.19994375109672546,-0.20017361640930176,-0.04753081500530243,-0.17546483874320984,-0.14771521091461182,-0.1870323270559311,0.06334809213876724,-0.19677354395389557,0.18166415393352509,-0.3597981929779053,0.1798984408378601,-0.47188130021095276,0.18536141514778137,-0.5192908644676208,0.14798620343208313,-0.5093744993209839,0.16320092976093292,-0.4753248691558838,0.08434519171714783,-0.08471991866827011,0.018416602164506912,-0.07233884185552597,0.16157479584217072,0.06612668186426163,0.1687847524881363,0.075958251953125,0.041412536054849625,-0.0692933052778244
-0.1661788374185562,-0.1426883488893509,-0.14307081699371338,-0.14302240312099457,-0.17316579818725586,-0.17354527115821838,-0.1737847626209259,-0.03225600719451904,-0.17499805986881256,-0.1210685446858406,-0.16374850273132324,0.06942183524370193,-0.21036866307258606,0.18554621934890747,-0.3964340090751648,0.18483272194862366,-0.5107909440994263,0.18954671919345856,-0.560666024684906,0.15341855585575104,-0.5472666025161743,0.16831247508525848,-0.512983500957489,0.08814553916454315,-0.08855561912059784,0.027380237355828285,-0.07274545729160309,0.16950516402721405,0.06634622067213058,0.17575009167194366,0.07549985498189926,0.04713842645287514,-0.07179410010576248
-0.13820046186447144,-0.11527068167924881,-0.11565171927213669,-0.1156030148267746,-0.14822696149349213,-0.14860665798187256,-0.14885281026363373,-0.009668045677244663,-0.16364431381225586,-0.09467439353466034,-0.1407002955675125,0.09003958851099014,-0.21778883039951324,0.19178776443004608,-0.4133821427822113,0.16956830024719238,-0.5256319046020508,0.17046409845352173,-0.5763492584228516,0.13568787276744843,-0.5639272332191467,0.1523772031068802,-0.5280998945236206,0.0956607535481453,-0.09609168767929077,0.06026531755924225,-0.07754604518413544,0.18061362206935883,0.04463164880871773,0.18683558702468872,0.052588850259780884,0.06002563610672951,-0.0899759978055954
-0.151087686419487,-0.1288520097732544,-0.12925253808498383,-0.12920407950878143,-0.15915441513061523,-0.15952710807323456,-0.1597745716571808,-0.022575464099645615,-0.16351032257080078,-0.10755573213100433,-0.1500663310289383,0.07954533398151398,-0.22006437182426453,0.18681903183460236,-0.43633347749710083,0.17209471762180328,-0.5788285732269287,0.17417150735855103,-0.6332663297653198,0.14086398482322693,-0.6188620924949646,0.15615782141685486,-0.5813838243484497,0.09478700160980225,-0.09519810974597931,0.05246923118829727,-0.07793828845024109,0.15048152208328247,0.015170241706073284,0.15213575959205627,0.01939006708562374,0.025473156943917274,-0.12765584886074066
-0.11809687316417694,-0.09798116981983185,-0.09836436063051224,-0.0983162373304367,-0.13230466842651367,-0.13267113268375397,-0.13290192186832428,-0.0014154649106785655,-0.15779221057891846,-0.07700979709625244,-0.12484203279018402,0.09409325569868088,-0.2242225706577301,0.18297210335731506,-0.42636311054229736,0.13317614793777466,-0.5320746302604675,0.12885040044784546,-0.582240879535675,0.09845957159996033,-0.5686355233192444,0.1169997900724411,-0.5336912870407104,0.09784193336963654,-0.09828834235668182,0.04877856746315956,-0.08632466942071915,0.15203003585338593,0.008011185564100742,0.15462373197078705,0.013183881528675556,0.037716951221227646,-0.1256275177001953
-0.08409305661916733,-0.06417566537857056,-0.0645386129617691,-0.06446724385023117,-0.10226194560527802,-0.10261880606412888,-0.10281305015087128,0.03139312192797661,-0.14142870903015137,-0.04248848184943199,-0.09522183984518051,0.12770918011665344,-0.2159080058336258,0.19433580338954926,-0.39765095710754395,0.11279769986867905,-0.4269901514053345,0.10192197561264038,-0.4694826900959015,0.07254446297883987,-0.457120805978775,0.09555980563163757,-0.4266599118709564,0.0994352474808693,-0.09996134787797928,0.061250362545251846,-0.08645214885473251,0.15689463913440704,0.00368944532237947,0.15841014683246613,0.008266624994575977,0.046413566917181015,-0.12397417426109314
-0.07182623445987701,-0.05267715826630592,-0.053033456206321716,-0.052947573363780975,-0.09171779453754425,-0.09208966046571732,-0.09228724986314774,0.039514534175395966,-0.13662216067314148,-0.031324271112680435,-0.08532895147800446,0.1343197077512741,-0.21435409784317017,0.19638288021087646,-0.38529062271118164,0.10923266410827637,-0.4217359721660614,0.09731682389974594,-0.46470651030540466,0.06934148818254471,-0.45234376192092896,0.09223827719688416,-0.42145413160324097,0.10112928599119186,-0.10169658809900284,0.07494659721851349,-0.08626484125852585,0.16072611510753632,0.0018204591469839215,0.16128771007061005,0.005851080175489187,0.05061154440045357,-0.1284767985343933
-0.06687801331281662,-0.04934825748205185,-0.04973265901207924,-0.049624305218458176,-0.08720450848340988,-0.08763360232114792,-0.0878288745880127,0.03742007538676262,-0.13312259316444397,-0.027727391570806503,-0.08028961718082428,0.12891550362110138,-0.21268552541732788,0.16799461841583252,-0.3712519705295563,0.03563893958926201,-0.38971373438835144,0.014002161100506783,-0.4333772659301758,-0.01089989859610796,-0.4201323390007019,0.018778925761580467,-0.3886580467224121,0.10000679641962051,-0.10059110820293427,0.08234197646379471,-0.09803332388401031,0.16326166689395905,-0.011810477823019028,0.16680985689163208,-0.00816259067505598,0.058858420699834824,-0.14425359666347504
-0.056265562772750854,-0.03890902176499367,-0.03927722945809364,-0.03918701782822609,-0.07834020256996155,-0.07874603569507599,-0.07894592732191086,0.04564419761300087,-0.13165585696697235,-0.017777947708964348,-0.07245343178510666,0.13328415155410767,-0.21096034348011017,0.16779012978076935,-0.36583155393600464,0.029640013352036476,-0.3776441812515259,0.009028447791934013,-0.41962316632270813,-0.015147463418543339,-0.4043775796890259,0.013099654577672482,-0.3750336766242981,0.09914886206388474,-0.09973032027482986,0.1001100018620491,-0.07472192496061325,0.17838910222053528,0.006053196266293526,0.17748722434043884,0.015019173733890057,0.07986509054899216,-0.1376631110906601
-0.06196150928735733,-0.04442685842514038,-0.04479457437992096,-0.04472511634230614,-0.08493661880493164,-0.08532548695802689,-0.08553177863359451,0.039964862167835236,-0.13296905159950256,-0.02374056912958622,-0.07984494417905807,0.12485093623399734,-0.21721015870571136,0.15615667402744293,-0.3841477036476135,0.016985362395644188,-0.40537333488464355,-0.0032484333496540785,-0.44923898577690125,-0.02644120343029499,-0.43556874990463257,0.0008834309410303831,-0.4045577347278595,0.09852542728185654,-0.09909634292125702,0.11196629703044891,-0.05876703932881355,0.18990302085876465,0.02687814086675644,0.18824832141399384,0.03094365820288658,0.09418615698814392,-0.09569301456212997
-0.07193790376186371,-0.05582544207572937,-0.0561939999461174,-0.05614306777715683,-0.09575434029102325,-0.09612629562616348,-0.09633419662714005,0.028179718181490898,-0.15320126712322235,-0.03468192741274834,-0.09000836312770844,0.10958612710237503,-0.22656667232513428,0.12562011182308197,-0.3875666856765747,-0.007990415208041668,-0.4096115529537201,-0.02825159765779972,-0.4518381357192993,-0.048772819340229034,-0.43793028593063354,-0.02280193567276001,-0.4081522226333618,0.0980210080742836,-0.09863904863595963,0.13640829920768738,-0.04493977129459381,0.22983482480049133,0.06346447020769119,0.23071281611919403,0.0696629211306572,0.1417732834815979,-0.04901585355401039
-0.06824266910552979,-0.05252864211797714,-0.052888188511133194,-0.0528353676199913,-0.09293489158153534,-0.09330527484416962,-0.09352335333824158,0.026578763499855995,-0.15535476803779602,-0.032346539199352264,-0.0883249044418335,0.1085275262594223,-0.23008263111114502,0.1255015879869461,-0.39351972937583923,0.0030066892504692078,-0.4151362478733063,-0.015703028067946434,-0.4583749771118164,-0.03604821860790253,-0.44545766711235046,-0.011642149649560452,-0.414788156747818,0.09791330248117447,-0.09851280599832535,0.14756008982658386,-0.03503771871328354,0.2492472529411316,0.08304164558649063,0.2510518431663513,0.09026096016168594,0.15636971592903137,-0.03206787258386612
-0.06976038217544556,-0.054712001234292984,-0.055069148540496826,-0.05501706898212433,-0.09426432847976685,-0.09463366121053696,-0.09485037624835968,0.023476071655750275,-0.15692193806171417,-0.03436293452978134,-0.08926544338464737,0.09941739588975906,-0.22801898419857025,0.11164816468954086,-0.3888963460922241,-0.013509577140212059,-0.41086530685424805,-0.03349997103214264,-0.4526347219944,-0.05251646041870117,-0.4389498829841614,-0.02771056815981865,-0.40965649485588074,0.09722716361284256,-0.09783222526311874,0.14416950941085815,-0.038170017302036285,0.24858401715755463,0.07827558368444443,0.2508726119995117,0.08536408096551895,0.1587427407503128,-0.036462895572185516
-0.049275945872068405,-0.03353891521692276,-0.03388666734099388,-0.033820509910583496,-0.07359640300273895,-0.07397063076496124,-0.07418830692768097,0.04302114248275757,-0.14001493155956268,-0.013810901902616024,-0.06935855001211166,0.11804234981536865,-0.21643009781837463,0.11798486113548279,-0.36296674609184265,0.0155250895768404,-0.3733401894569397,-0.0021830471232533455,-0.41235435009002686,-0.023062432184815407,-0.39838799834251404,0.000794899242464453,-0.3712332546710968,0.09705734997987747,-0.0976555347442627,0.13398991525173187,-0.04245029389858246,0.23580975830554962,0.07212353497743607,0.23800021409988403,0.07923227548599243,0.14417485892772675,-0.04251289367675781
-0.03933194652199745,-0.023192226886749268,-0.023531464859843254,-0.023452607914805412,-0.06361456960439682,-0.06399152427911758,-0.06422095000743866,0.05484556034207344,-0.12924900650978088,-0.003338236128911376,-0.05936771258711815,0.1306750625371933,-0.20961739122867584,0.14089807868003845,-0.35476627945899963,0.027679046615958214,-0.37149903178215027,0.012925931252539158,-0.4112721383571625,-0.012762176804244518,-0.3980129361152649,0.011559059843420982,-0.36986497044563293,0.09694403409957886,-0.09753862768411636,0.13496434688568115,-0.04670324921607971,0.23919299244880676,0.06904374808073044,0.24168799817562103,0.07618649303913116,0.14741234481334686,-0.04422784969210625
-0.045556001365184784,-0.029481347650289536,-0.029833370819687843,-0.029762588441371918,-0.06944102048873901,-0.06981652230024338,-0.07002923637628555,0.04888762906193733,-0.13239897787570953,-0.009422740899026394,-0.06492538750171661,0.12533925473690033,-0.20629039406776428,0.14138635993003845,-0.35139015316963196,0.019026566296815872,-0.3674483001232147,0.0013282003346830606,-0.4070773124694824,-0.021055173128843307,-0.3945920467376709,0.0038998464588075876,-0.3659462034702301,0.09689502418041229,-0.09748852998018265,0.13684383034706116,-0.04825569689273834,0.2400178760290146,0.06716061383485794,0.2421879768371582,0.07457156479358673,0.14871448278427124,-0.049730416387319565
-0.046419478952884674,-0.030359556898474693,-0.030711704865098,-0.030641727149486542,-0.07039085030555725,-0.07076668739318848,-0.07096933573484421,0.047804173082113266,-0.13357816636562347,-0.010247611440718174,-0.06587046384811401,0.1234101727604866,-0.20359079539775848,0.14230118691921234,-0.35141077637672424,0.010039442218840122,-0.3684123158454895,-0.008744039572775364,-0.4088495373725891,-0.03184982389211655,-0.39569148421287537,-0.005397656932473183,-0.3665909469127655,0.09687327593564987,-0.0974658727645874,0.14066863059997559,-0.0487208291888237,0.24362917244434357,0.0665135607123375,0.2455945611000061,0.07283961772918701,0.15330740809440613,-0.05235770717263222
-0.051887523382902145,-0.036135151982307434,-0.03648972883820534,-0.03642228618264198,-0.07534384727478027,-0.07572054862976074,-0.07592520117759705,0.047436296939849854,-0.13416621088981628,-0.015875650569796562,-0.07040099799633026,0.11213651299476624,-0.20336370170116425,0.1325552761554718,-0.35316842794418335,-0.0005829057190567255,-0.3741922080516815,-0.01840112917125225,-0.41474446654319763,-0.04062174633145332,-0.40131300687789917,-0.01527586579322815,-0.37259796261787415,0.09607451409101486,-0.09665486961603165,0.1458856612443924,-0.04773769527673721,0.25599223375320435,0.06554353982210159,0.25895455479621887,0.07199179381132126,0.1708461493253708,-0.04878952354192734
-0.05496346950531006,-0.03913944587111473,-0.039495255798101425,-0.03942858427762985,-0.07809397578239441,-0.07847097516059875,-0.07867719978094101,0.04454132169485092,-0.13734035193920135,-0.01878737285733223,-0.07295221090316772,0.10696201026439667,-0.20394743978977203,0.13400611281394958,-0.35324230790138245,0.003836805932223797,-0.3718295693397522,-0.013402936980128288,-0.4120634198188782,-0.03600425273180008,-0.39908966422080994,-0.010850480757653713,-0.3703611195087433,0.09563115239143372,-0.09620954096317291,0.14365452527999878,-0.04284963011741638,0.252973735332489,0.07052003592252731,0.25583651661872864,0.07714053243398666,0.1669303923845291,-0.04088003188371658
