NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.24563702940940857,0.23385223746299744,0.2343474179506302,0.23501934111118317,0.23338958621025085,0.23354338109493256,0.2336970567703247,0.24143452942371368,0.24126401543617249,0.26191842555999756,0.26011765003204346,0.3229375183582306,0.317692369222641,0.21468926966190338,0.198680579662323,0.11920210719108582,0.10020648688077927,0.08706590533256531,0.06811178475618362,0.08446678519248962,0.0694858506321907,0.09401629120111465,0.07916255295276642,0.5691383481025696,0.5634172558784485,0.7421167492866516,0.5444756150245667,0.8895253539085388,0.6880353689193726,0.9087598919868469,0.7135450839996338,0.9221196174621582,0.7238211631774902
0.24570989608764648,0.2338985800743103,0.23438960313796997,0.2350638210773468,0.23343412578105927,0.23358024656772614,0.2337305098772049,0.24146175384521484,0.2412632554769516,0.26195406913757324,0.260191410779953,0.3233320116996765,0.3180362582206726,0.21457937359809875,0.19866889715194702,0.11919085681438446,0.10005853325128555,0.08704546838998795,0.06809861212968826,0.08447803556919098,0.0694817453622818,0.09401323646306992,0.07914513349533081,0.5692322850227356,0.563434898853302,0.7419915795326233,0.5439781546592712,0.8895711302757263,0.6881459951400757,0.9088037610054016,0.7139762043952942,0.9221212267875671,0.7239336967468262
0.2458803802728653,0.23401367664337158,0.2344869077205658,0.2351641207933426,0.2335546910762787,0.23368465900421143,0.23383645713329315,0.2415425181388855,0.24131815135478973,0.26209938526153564,0.26038944721221924,0.3238697946071625,0.31851691007614136,0.21456076204776764,0.19881753623485565,0.1190057098865509,0.09997390955686569,0.08686839789152145,0.0680852010846138,0.08437328040599823,0.06945086270570755,0.09391134232282639,0.0791235938668251,0.5692729353904724,0.5634372234344482,0.7418684959411621,0.5435649752616882,0.8896193504333496,0.6882702112197876,0.9089319705963135,0.7143537402153015,0.9221380352973938,0.7235301733016968
0.24670766294002533,0.2345145046710968,0.23492175340652466,0.23557302355766296,0.23408718407154083,0.23416443169116974,0.23429469764232635,0.24178797006607056,0.24160392582416534,0.2628600597381592,0.2612684369087219,0.3245137333869934,0.3191780745983124,0.214678093791008,0.2010256052017212,0.11929897964000702,0.10039057582616806,0.08690816909074783,0.06848281621932983,0.08456769585609436,0.06978908181190491,0.09402161836624146,0.07941744476556778,0.5692911148071289,0.5634278655052185,0.7420137524604797,0.5428032875061035,0.8896738290786743,0.6884005069732666,0.9089963436126709,0.7152075171470642,0.9222289323806763,0.7223421335220337
0.24769461154937744,0.23516380786895752,0.2355237454175949,0.23615461587905884,0.23478399217128754,0.2348414808511734,0.2349691241979599,0.2422608733177185,0.24216625094413757,0.26376938819885254,0.2624063491821289,0.32506129145622253,0.3198504149913788,0.21480955183506012,0.2015087902545929,0.11936252564191818,0.10068924725055695,0.08691245317459106,0.06867116689682007,0.084646075963974,0.06997707486152649,0.09405707567930222,0.07955200970172882,0.5693135857582092,0.5633917450904846,0.7424935698509216,0.5417087078094482,0.8897580504417419,0.6880985498428345,0.9090026021003723,0.7150859236717224,0.9225655198097229,0.720339834690094
0.24849241971969604,0.23567044734954834,0.23600025475025177,0.23660025000572205,0.235279843211174,0.23531025648117065,0.23541373014450073,0.24261686205863953,0.24255822598934174,0.26436665654182434,0.2632058560848236,0.3257649540901184,0.3206642270088196,0.21503102779388428,0.20187699794769287,0.11945666372776031,0.10155956447124481,0.08690398186445236,0.06916806846857071,0.0846741795539856,0.07062357664108276,0.09407650679349899,0.08011364191770554,0.5694511532783508,0.5634066462516785,0.7429147958755493,0.5394917130470276,0.8898351788520813,0.6866419315338135,0.9090126156806946,0.7138442993164062,0.9229219555854797,0.7155582308769226
0.24955305457115173,0.23643730580806732,0.236729696393013,0.23729196190834045,0.23610040545463562,0.23613648116588593,0.23625321686267853,0.24331854283809662,0.24351678788661957,0.2654474973678589,0.2645668685436249,0.32630279660224915,0.3222382366657257,0.21557427942752838,0.20329782366752625,0.12047161906957626,0.10239352285861969,0.08801013976335526,0.06982451677322388,0.08535987883806229,0.07108648121356964,0.09456953406333923,0.08048117905855179,0.5694658160209656,0.5634313821792603,0.7437633275985718,0.5383781790733337,0.8904891014099121,0.6863552331924438,0.9093655347824097,0.7135172486305237,0.9232713580131531,0.7112650871276855
0.2503945529460907,0.23709718883037567,0.23738335072994232,0.23794350028038025,0.23679080605506897,0.23684345185756683,0.23697717487812042,0.24398574233055115,0.24433815479278564,0.26649010181427,0.26560625433921814,0.32644984126091003,0.32255053520202637,0.2159048318862915,0.2032984495162964,0.12142033874988556,0.10251007974147797,0.0888586938381195,0.06997270882129669,0.08610077202320099,0.07117749005556107,0.0951605960726738,0.08051642775535583,0.5694230198860168,0.5633808374404907,0.7441855072975159,0.5379331111907959,0.8909197449684143,0.6862238049507141,0.9097360968589783,0.7134613990783691,0.9234638810157776,0.7102413773536682
0.2514400780200958,0.23769943416118622,0.23795092105865479,0.23847980797290802,0.23743027448654175,0.2374827265739441,0.2376210242509842,0.2445179522037506,0.24508225917816162,0.26746711134910583,0.2667102515697479,0.3265775442123413,0.32289019227027893,0.21598932147026062,0.20348232984542847,0.12167896330356598,0.10276951640844345,0.08916694670915604,0.07028932124376297,0.0862923413515091,0.0714171975851059,0.0952974483370781,0.08066163957118988,0.5693728923797607,0.5633672475814819,0.7442774772644043,0.537722110748291,0.8910326361656189,0.6862429976463318,0.9098909497261047,0.7135598063468933,0.9236820936203003,0.709776759147644
0.2516629099845886,0.23783215880393982,0.23807649314403534,0.23859696090221405,0.23758505284786224,0.23764537274837494,0.2377898097038269,0.2446923702955246,0.24534417688846588,0.26767653226852417,0.26693829894065857,0.3266157805919647,0.3230664134025574,0.21595193445682526,0.20357200503349304,0.12146729230880737,0.10275845229625702,0.08897332102060318,0.07034241408109665,0.08610287308692932,0.07142996042966843,0.09509876370429993,0.08065752685070038,0.5693399906158447,0.5633463859558105,0.7441661357879639,0.5375067591667175,0.891064465045929,0.6862566471099854,0.9100925922393799,0.7136415839195251,0.9237951040267944,0.708861231803894
0.2518824338912964,0.2379421442747116,0.2381765991449356,0.23868446052074432,0.23770439624786377,0.23776161670684814,0.2379005402326584,0.24475404620170593,0.24544784426689148,0.2678092122077942,0.267079621553421,0.3266788721084595,0.3231070637702942,0.21598835289478302,0.20355045795440674,0.12155066430568695,0.10277408361434937,0.08902941644191742,0.0704822987318039,0.08616239577531815,0.07151598483324051,0.09513011574745178,0.08068431168794632,0.5693474411964417,0.563347578048706,0.7440569996833801,0.5375377535820007,0.8910654187202454,0.6862673163414001,0.9101666808128357,0.7137027978897095,0.9238605499267578,0.7092105150222778
0.25254547595977783,0.2383381426334381,0.23853449523448944,0.23899532854557037,0.2381179928779602,0.23814764618873596,0.23824827373027802,0.24488331377506256,0.24558937549591064,0.2682570815086365,0.2674892842769623,0.32687050104141235,0.3231712579727173,0.21608814597129822,0.20365945994853973,0.12197058647871017,0.10291652381420135,0.08957705646753311,0.07069601863622665,0.08661205321550369,0.07165438681840897,0.09571283310651779,0.08078344166278839,0.5695092082023621,0.563429057598114,0.744050920009613,0.5375798940658569,0.8911035060882568,0.6863982677459717,0.910275936126709,0.7137637138366699,0.9239180684089661,0.7094628214836121
0.2525797188282013,0.23835426568984985,0.23855186998844147,0.23901109397411346,0.2381361722946167,0.23816749453544617,0.23826511204242706,0.24490654468536377,0.24559959769248962,0.26829320192337036,0.26748985052108765,0.32705017924308777,0.32321983575820923,0.21608030796051025,0.203658327460289,0.12199043482542038,0.10295937210321426,0.089749276638031,0.07083173841238022,0.08679857850074768,0.07175576686859131,0.09577028453350067,0.08083420991897583,0.5697771906852722,0.5637753009796143,0.7440454959869385,0.5377610921859741,0.8911372423171997,0.6865894794464111,0.910430371761322,0.7145248651504517,0.9241398572921753,0.7095191478729248
0.25261545181274414,0.23837049305438995,0.23856884241104126,0.2390270084142685,0.23815910518169403,0.2381962388753891,0.23829561471939087,0.24493388831615448,0.2456386536359787,0.26832351088523865,0.26749667525291443,0.32712143659591675,0.32321903109550476,0.2160426676273346,0.2036481648683548,0.12201469391584396,0.1030363067984581,0.08982937783002853,0.07093214988708496,0.08693225681781769,0.07183385640382767,0.09580828994512558,0.08086774498224258,0.5700786113739014,0.564149796962738,0.7440049648284912,0.5378884673118591,0.8912166357040405,0.6871817111968994,0.910651683807373,0.7156308889389038,0.9243815541267395,0.7112187147140503
0.25302428007125854,0.23876962065696716,0.23897163569927216,0.23942559957504272,0.23850315809249878,0.2385101467370987,0.23856420814990997,0.24518783390522003,0.24572806060314178,0.2685387432575226,0.2676447927951813,0.3274349272251129,0.3232475221157074,0.21611259877681732,0.20359700918197632,0.12291029095649719,0.10406363755464554,0.09063646197319031,0.07135685533285141,0.08780179172754288,0.07245428115129471,0.09666881710290909,0.08126097917556763,0.5706065893173218,0.5644282102584839,0.7439993023872375,0.5379106402397156,0.8914443254470825,0.6878255605697632,0.9110418558120728,0.7167145609855652,0.9243892431259155,0.7127009630203247
0.25356873869895935,0.2392868548631668,0.23945768177509308,0.23986020684242249,0.23900283873081207,0.2389676719903946,0.2389565408229828,0.2453812211751938,0.2457807958126068,0.268728107213974,0.2677569091320038,0.3280027508735657,0.3232484757900238,0.21658311784267426,0.203653484582901,0.12450352311134338,0.10506115108728409,0.09201578050851822,0.07183659821748734,0.08898469805717468,0.07322463393211365,0.09820041805505753,0.08195318281650543,0.5715571045875549,0.5651484131813049,0.7439738512039185,0.5379339456558228,0.8914490342140198,0.687554121017456,0.9110467433929443,0.7162368297576904,0.9243972897529602,0.7122397422790527
0.253623902797699,0.23936809599399567,0.23952575027942657,0.2399117797613144,0.23909132182598114,0.23905140161514282,0.23903173208236694,0.24538566172122955,0.24578385055065155,0.26872655749320984,0.26775476336479187,0.3282243013381958,0.324007123708725,0.2172139286994934,0.20606113970279694,0.12550489604473114,0.1069277748465538,0.09295334666967392,0.07281152158975601,0.08996912091970444,0.07449766248464584,0.0992959588766098,0.08405801653862,0.5720860958099365,0.5658767819404602,0.7439977526664734,0.5379354953765869,0.8914536237716675,0.6872209906578064,0.9110507369041443,0.716098964214325,0.9245572090148926,0.7116968631744385
0.25361862778663635,0.23938171565532684,0.23953592777252197,0.2399175614118576,0.23910759389400482,0.2390691339969635,0.23905053734779358,0.2453795075416565,0.24578414857387543,0.26858243346214294,0.2676754295825958,0.3283304274082184,0.32445308566093445,0.21868103742599487,0.2102338969707489,0.12708903849124908,0.11008606106042862,0.09510192275047302,0.07491292804479599,0.09261610358953476,0.07637728005647659,0.10121111571788788,0.08680234104394913,0.5725740790367126,0.5660455822944641,0.7440272569656372,0.5374581813812256,0.8914758563041687,0.6870038509368896,0.9110643267631531,0.715654194355011,0.9247497320175171,0.7113551497459412
0.25361230969429016,0.23938226699829102,0.23953402042388916,0.23991025984287262,0.23911210894584656,0.2390737533569336,0.23905788362026215,0.24528555572032928,0.24578338861465454,0.2684844434261322,0.2676198482513428,0.3283263146877289,0.32461017370224,0.21951238811016083,0.21270501613616943,0.12734848260879517,0.1115339919924736,0.09527596831321716,0.07584145665168762,0.09271552413702011,0.07713545858860016,0.10153868049383163,0.08784468472003937,0.5726327896118164,0.5660874247550964,0.7440445423126221,0.5369678139686584,0.8914828300476074,0.6860392689704895,0.91108238697052,0.7149680852890015,0.9249919652938843,0.7110623121261597
0.25360968708992004,0.23939096927642822,0.23953966796398163,0.2399166226387024,0.23913057148456573,0.2390996217727661,0.23910677433013916,0.24529054760932922,0.24590463936328888,0.26848477125167847,0.2676391303539276,0.328238308429718,0.32470691204071045,0.21955080330371857,0.21237538754940033,0.1274746060371399,0.11136900633573532,0.09561116248369217,0.07597088068723679,0.09278973937034607,0.07711230963468552,0.10157127678394318,0.08771705627441406,0.5726292729377747,0.5661154985427856,0.7440880537033081,0.5360884666442871,0.8916206359863281,0.6835334897041321,0.9112369418144226,0.7124487161636353,0.9253423810005188,0.7070016264915466
0.25367271900177,0.23949366807937622,0.23960867524147034,0.23996831476688385,0.23931390047073364,0.23931020498275757,0.23937734961509705,0.2453306019306183,0.24632304906845093,0.2685772180557251,0.2678447961807251,0.328120619058609,0.3258608281612396,0.21953971683979034,0.21398431062698364,0.12744618952274323,0.11169902980327606,0.09558678418397903,0.07639694213867188,0.09297960251569748,0.07745540887117386,0.10167724639177322,0.0879342257976532,0.5725114345550537,0.566139817237854,0.7451344132423401,0.5359886288642883,0.892243504524231,0.6826411485671997,0.9117007255554199,0.7118266820907593,0.9256341457366943,0.7069913744926453
0.25523486733436584,0.24069055914878845,0.2406804859638214,0.24092145264148712,0.24066200852394104,0.24066191911697388,0.240740567445755,0.24613794684410095,0.2475418895483017,0.26999083161354065,0.2694869339466095,0.3281225860118866,0.3267463445663452,0.22004841268062592,0.21491588652133942,0.12879611551761627,0.1126590222120285,0.09771596640348434,0.07762500643730164,0.09520183503627777,0.07839485257863998,0.1036735251545906,0.08879457414150238,0.5724742412567139,0.5664196610450745,0.7452883124351501,0.5360001921653748,0.8925838470458984,0.6822395920753479,0.9122064709663391,0.7118350267410278,0.9257102012634277,0.7056246399879456
0.25528639554977417,0.24075016379356384,0.24074558913707733,0.24099212884902954,0.24070438742637634,0.24070270359516144,0.2407805323600769,0.246323361992836,0.24767419695854187,0.2700885832309723,0.2695726156234741,0.32813185453414917,0.3271527886390686,0.2206956148147583,0.21464960277080536,0.1289835125207901,0.11253760010004044,0.0980977714061737,0.07770183682441711,0.09542867541313171,0.07849450409412384,0.10397277027368546,0.0887172669172287,0.5724742412567139,0.5668818354606628,0.7453932166099548,0.5361201763153076,0.8926836252212524,0.6832171082496643,0.9124077558517456,0.7135936617851257,0.9257330894470215,0.7083489298820496
0.2551476061344147,0.24074041843414307,0.24073678255081177,0.24097496271133423,0.2406652867794037,0.24064508080482483,0.2406821995973587,0.24631083011627197,0.2475399374961853,0.2698636054992676,0.269242525100708,0.3280840218067169,0.32748356461524963,0.2214427888393402,0.21865655481815338,0.13063016533851624,0.11333302408456802,0.09941216558218002,0.07843165099620819,0.0969541072845459,0.07935605198144913,0.10463766008615494,0.08908150345087051,0.5724727511405945,0.5674291849136353,0.7451961636543274,0.5385746955871582,0.8926274180412292,0.6852163672447205,0.9124082922935486,0.7166574597358704,0.9257531762123108,0.7128315567970276
0.25513243675231934,0.24077920615673065,0.2407667338848114,0.24097923934459686,0.24068278074264526,0.2406497597694397,0.24067869782447815,0.2462967485189438,0.24747209250926971,0.26985201239585876,0.2692320942878723,0.3279746174812317,0.32748809456825256,0.22330735623836517,0.2198311984539032,0.13614735007286072,0.11455434560775757,0.10575147718191147,0.08021955192089081,0.10317585617303848,0.08121708780527115,0.11007711291313171,0.09100391715765,0.5723773837089539,0.5677685141563416,0.7450416684150696,0.5438698530197144,0.8925726413726807,0.6871967315673828,0.9121795892715454,0.7201274037361145,0.9257486462593079,0.7139100432395935
