NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
-0.028196154162287712,-0.0495908297598362,-0.04971451684832573,-0.04970461502671242,-0.05043043941259384,-0.05063192918896675,-0.05071637034416199,-0.1177423745393753,-0.12154369056224823,-0.04430292919278145,-0.046527862548828125,-0.09732643514871597,-0.15064269304275513,-0.04586302116513252,-0.19066883623600006,0.02150859124958515,-0.20543968677520752,0.029788628220558167,-0.22726786136627197,0.013958861120045185,-0.22066782414913177,0.01832546480000019,-0.20380260050296783,0.011490777134895325,-0.011737186461687088,0.03929165378212929,0.03096155822277069,0.03202787786722183,0.07791904360055923,0.030079733580350876,0.08427977561950684,-0.02130962163209915,0.07243149727582932
-0.03626308962702751,-0.05730627849698067,-0.05743042007088661,-0.05742032825946808,-0.05867924913764,-0.05888725817203522,-0.05898043140769005,-0.12256646156311035,-0.12884774804115295,-0.05110429599881172,-0.05405113101005554,-0.09596565365791321,-0.15659891068935394,-0.038138698786497116,-0.19546985626220703,0.033294666558504105,-0.20838700234889984,0.041846923530101776,-0.23087602853775024,0.02686510793864727,-0.22299036383628845,0.03051304817199707,-0.2060874104499817,0.01290798094123602,-0.013157534413039684,0.041785456240177155,0.028735309839248657,0.039209652692079544,0.0806039497256279,0.03773306682705879,0.08739068359136581,-0.014580474235117435,0.0741690993309021
-0.10440807789564133,-0.12681807577610016,-0.12696202099323273,-0.12695294618606567,-0.1277744621038437,-0.12799471616744995,-0.12810954451560974,-0.18724007904529572,-0.19178004562854767,-0.11655629426240921,-0.11900503933429718,-0.1441042572259903,-0.20458778738975525,-0.06945527344942093,-0.24153734743595123,0.013161259703338146,-0.2520756423473358,0.02344249002635479,-0.2763393819332123,0.004805219359695911,-0.26831674575805664,0.009560025297105312,-0.24954432249069214,0.013620450161397457,-0.013861372135579586,0.04347977414727211,0.01949661411345005,0.05490736663341522,0.07864346355199814,0.05433978512883186,0.08574134856462479,-0.008009091950953007,0.06866247206926346
0.011387470178306103,-0.0093771293759346,-0.009502777829766273,-0.009505543857812881,-0.010807188227772713,-0.010994583368301392,-0.011092969216406345,-0.08056478202342987,-0.08733749389648438,-0.005976576823741198,-0.00903704296797514,-0.06403939425945282,-0.1351178139448166,0.005287779029458761,-0.17418918013572693,0.09392660856246948,-0.17130619287490845,0.10605604946613312,-0.19350451231002808,0.0912012830376625,-0.17999477684497833,0.09179908782243729,-0.16627226769924164,0.0145192239433527,-0.014742658473551273,0.0681210309267044,0.03462538868188858,0.09355854988098145,0.09659087657928467,0.09517289698123932,0.10437323153018951,0.04670224338769913,0.08847064524888992
0.0326310358941555,0.012137762270867825,0.012014808133244514,0.01201062835752964,0.010649868287146091,0.010463652200996876,0.010368690825998783,-0.06002676486968994,-0.0669199749827385,0.014743177220225334,0.011653817258775234,-0.04693560302257538,-0.11777424812316895,0.020657390356063843,-0.1563192754983902,0.10932889580726624,-0.15286500751972198,0.12165141105651855,-0.17465603351593018,0.10737080872058868,-0.16082346439361572,0.10737420618534088,-0.14768196642398834,0.014951501041650772,-0.015167954377830029,0.0750655010342598,0.04890788346529007,0.10029767453670502,0.1098843365907669,0.10204770416021347,0.1178072839975357,0.055706895887851715,0.10411238670349121
0.06378907710313797,0.04373007267713547,0.04360874742269516,0.043600164353847504,0.04206331446766853,0.04188089817762375,0.04178904369473457,-0.030413459986448288,-0.03798972815275192,0.04489709809422493,0.04160347208380699,-0.025753255933523178,-0.09508214145898819,0.03278270363807678,-0.13522326946258545,0.11387231200933456,-0.1310386210680008,0.12507162988185883,-0.15204797685146332,0.11218326538801193,-0.13768839836120605,0.1122114285826683,-0.12564952671527863,0.014890731312334538,-0.015107809565961361,0.07932501286268234,0.06356854736804962,0.10674460232257843,0.12594154477119446,0.10891193151473999,0.13420647382736206,0.06432293355464935,0.12275919318199158
0.12899243831634521,0.11099845916032791,0.11088445037603378,0.11087046563625336,0.10928981751203537,0.10912124812602997,0.10904362052679062,0.03619731217622757,0.028633253648877144,0.10893282294273376,0.1056165099143982,0.02503371238708496,-0.039009347558021545,0.06913390755653381,-0.08358095586299896,0.13786570727825165,-0.08083106577396393,0.14811594784259796,-0.10040345042943954,0.13717199862003326,-0.08528409898281097,0.13659518957138062,-0.07534350454807281,0.01446852833032608,-0.014685462228953838,0.08144844323396683,0.08378829061985016,0.10926906764507294,0.14480391144752502,0.11174120754003525,0.1529189497232437,0.06717787683010101,0.1412767618894577
0.16776210069656372,0.1507188379764557,0.15060842037200928,0.15059414505958557,0.14895111322402954,0.14879144728183746,0.1487240046262741,0.073721744120121,0.06580429524183273,0.14634589850902557,0.14292755722999573,0.05170367285609245,-0.010322394780814648,0.09117287397384644,-0.05793421342968941,0.16047877073287964,-0.05261959135532379,0.17063350975513458,-0.07182534039020538,0.1607867330312729,-0.055205199867486954,0.15965162217617035,-0.04657354950904846,0.014216731302440166,-0.01443392876535654,0.09193882346153259,0.09548031538724899,0.12353209406137466,0.15239734947681427,0.1267024427652359,0.16022759675979614,0.08401545137166977,0.1487865149974823
0.1810617595911026,0.16447840631008148,0.16436433792114258,0.16435562074184418,0.1628100872039795,0.16265474259853363,0.16259492933750153,0.08623350411653519,0.07878238707780838,0.1587064117193222,0.15541476011276245,0.05473749339580536,0.0008006381103768945,0.07603326439857483,-0.05544886738061905,0.12724445760250092,-0.06009308621287346,0.13482877612113953,-0.08022293448448181,0.1242983490228653,-0.06566110998392105,0.12586404383182526,-0.055406972765922546,0.013714414089918137,-0.013945404440164566,0.0931364968419075,0.09216875582933426,0.12184571474790573,0.14639277756214142,0.1246424987912178,0.15404105186462402,0.08163870126008987,0.14307473599910736
0.20969586074352264,0.19425708055496216,0.1941453516483307,0.1941460222005844,0.1925836056470871,0.19242481887340546,0.19237180054187775,0.1160629391670227,0.10854483395814896,0.18690985441207886,0.18359170854091644,0.07782058417797089,0.023987168446183205,0.09203862398862839,-0.03345104679465294,0.13502348959445953,-0.03393655642867088,0.1406821310520172,-0.05329457297921181,0.13163767755031586,-0.03803107142448425,0.13366416096687317,-0.029028447344899178,0.013652453199028969,-0.013890153728425503,0.09610064327716827,0.09302904456853867,0.12577757239341736,0.14291948080062866,0.1288694441318512,0.15023691952228546,0.08669304847717285,0.13902544975280762
0.25346052646636963,0.24101677536964417,0.24091386795043945,0.24094311892986298,0.23929782211780548,0.23912358283996582,0.23909471929073334,0.16732601821422577,0.15977373719215393,0.23134981095790863,0.22801074385643005,0.12120550870895386,0.06860791146755219,0.12222815304994583,0.0060278382152318954,0.14575867354869843,-0.0036017235834151506,0.15004001557826996,-0.022710302844643593,0.1416904777288437,-0.008608446456491947,0.14407069981098175,0.0005045313155278563,0.013558621518313885,-0.013822647742927074,0.0904209166765213,0.08834829181432724,0.11494044214487076,0.1392115354537964,0.11725535243749619,0.14313937723636627,0.07313375174999237,0.12777765095233917
0.25214165449142456,0.24031008780002594,0.2402019053697586,0.24023866653442383,0.2385314702987671,0.2383512407541275,0.23831962049007416,0.16900865733623505,0.1613200455904007,0.23076485097408295,0.2273915559053421,0.12580767273902893,0.07083198428153992,0.12687799334526062,0.010031219571828842,0.14733684062957764,0.0018190514529123902,0.15179690718650818,-0.01693069189786911,0.14300799369812012,-0.003464985406026244,0.14531797170639038,0.005640560761094093,0.013544575311243534,-0.013818804174661636,0.08842018246650696,0.08532118797302246,0.11081688851118088,0.13028846681118011,0.1129346489906311,0.13413769006729126,0.0686163529753685,0.118062324821949
0.2457546442747116,0.23386797308921814,0.23375867307186127,0.23379772901535034,0.2319260984659195,0.2317475825548172,0.23171305656433105,0.16338427364826202,0.15495264530181885,0.22478973865509033,0.2212010771036148,0.12246309965848923,0.06582626700401306,0.12387987971305847,0.006353363860398531,0.1432999223470688,-0.00014369809650816023,0.14766833186149597,-0.01889684982597828,0.13856194913387299,-0.005143438465893269,0.1411643922328949,0.0039001647382974625,0.013575470075011253,-0.013863136060535908,0.08750665932893753,0.08585447818040848,0.10898332297801971,0.12995502352714539,0.11111965030431747,0.133748397231102,0.06848380714654922,0.11740053445100784
0.23117494583129883,0.21838749945163727,0.21828198432922363,0.21830864250659943,0.2164343297481537,0.2162611335515976,0.21621696650981903,0.14705997705459595,0.1384609341621399,0.210181325674057,0.20652882754802704,0.1092706024646759,0.05267099663615227,0.11439783871173859,-0.006303025875240564,0.13861742615699768,-0.014944694936275482,0.1434076428413391,-0.03421282395720482,0.13389773666858673,-0.0210499819368124,0.13648539781570435,-0.01114683412015438,0.013585888780653477,-0.013877416960895061,0.08815202116966248,0.08379396051168442,0.10832756012678146,0.12275146692991257,0.11088216304779053,0.1276000738143921,0.06804153323173523,0.11272799223661423
0.23648570477962494,0.22360651195049286,0.22349309921264648,0.22352638840675354,0.22182658314704895,0.22165384888648987,0.22161051630973816,0.15041108429431915,0.1426582783460617,0.21470502018928528,0.21130739152431488,0.10786861181259155,0.0542304627597332,0.10852158814668655,-0.005757932551205158,0.13642250001430511,-0.010431278496980667,0.13891685009002686,-0.02928099036216736,0.1325339674949646,-0.015350901521742344,0.13440977036952972,-0.006246682722121477,0.013429848477244377,-0.013732613064348698,0.08744528144598007,0.08763982355594635,0.10735362023115158,0.1291583776473999,0.10967990756034851,0.13501223921775818,0.06717434525489807,0.12066610902547836
0.23913249373435974,0.22623395919799805,0.2261190563440323,0.2261531502008438,0.2245326191186905,0.22436250746250153,0.2243168205022812,0.15275506675243378,0.14540332555770874,0.21723318099975586,0.21394768357276917,0.10884959250688553,0.05724004656076431,0.10726477205753326,-0.0026118415407836437,0.13518235087394714,-0.006992053240537643,0.13445907831192017,-0.025548556819558144,0.12891149520874023,-0.011828291229903698,0.13311327993869781,-0.0029140079859644175,0.013218235224485397,-0.01353033259510994,0.08690894395112991,0.08850164711475372,0.107301726937294,0.13043998181819916,0.1095694750547409,0.1365545392036438,0.06488087028265,0.12227281928062439
0.22858241200447083,0.21547198295593262,0.2153601348400116,0.2153872698545456,0.21355067193508148,0.2133796662092209,0.21333572268486023,0.1428276002407074,0.13445225358009338,0.2071782797574997,0.20360299944877625,0.1044444739818573,0.046764079481363297,0.10869022458791733,-0.012327831238508224,0.13384808599948883,-0.017179440706968307,0.1358797401189804,-0.036628078669309616,0.1281648576259613,-0.022326795384287834,0.1317414492368698,-0.012768981046974659,0.013132196851074696,-0.013447158969938755,0.08654634654521942,0.09438170492649078,0.10718477517366409,0.14071045815944672,0.10941809415817261,0.14740705490112305,0.06459727138280869,0.1348111778497696
0.23058301210403442,0.21674029529094696,0.21663375198841095,0.21664489805698395,0.21418052911758423,0.2140183001756668,0.21396924555301666,0.14243736863136292,0.1310940384864807,0.20899611711502075,0.20453573763370514,0.10835245996713638,0.040209658443927765,0.12763528525829315,-0.018481694161891937,0.17243614792823792,-0.020576823502779007,0.18042539060115814,-0.040623895823955536,0.17101933062076569,-0.023724526166915894,0.1709161400794983,-0.014913382939994335,0.013866694644093513,-0.014157207682728767,0.09169456362724304,0.095042884349823,0.11979278922080994,0.14539140462875366,0.12288503348827362,0.15255336463451385,0.07878272980451584,0.1389933079481125
0.24233832955360413,0.2289985865354538,0.2288842797279358,0.22889892756938934,0.22616887092590332,0.22599443793296814,0.22594909369945526,0.15569457411766052,0.14308348298072815,0.22108423709869385,0.21634648740291595,0.12370886653661728,0.04629853367805481,0.14722149074077606,-0.008564409799873829,0.19711902737617493,0.000425055535743013,0.2072215974330902,-0.01882917806506157,0.19768381118774414,0.00114696123637259,0.19568902254104614,0.007670211605727673,0.015119446441531181,-0.015406233258545399,0.09436044096946716,0.09487318992614746,0.12536053359508514,0.1446755826473236,0.12887164950370789,0.15174469351768494,0.085116446018219,0.13709531724452972
0.26316824555397034,0.24963289499282837,0.24950872361660004,0.2495252937078476,0.24658523499965668,0.2464074194431305,0.2463771551847458,0.17305785417556763,0.15923579037189484,0.2404988408088684,0.23544016480445862,0.1328018754720688,0.05994637683033943,0.1620890349149704,0.009176262654364109,0.22205418348312378,0.029163099825382233,0.23342376947402954,0.012542160227894783,0.22523607313632965,0.03363674506545067,0.22154973447322845,0.03724119812250137,0.015553927049040794,-0.015825631096959114,0.09833581000566483,0.09372972697019577,0.13317902386188507,0.14452913403511047,0.13715419173240662,0.151288241147995,0.09278518706560135,0.13258999586105347
0.29397720098495483,0.28175854682922363,0.28163623809814453,0.2816629409790039,0.27863627672195435,0.2784455716609955,0.2784482538700104,0.20538941025733948,0.19122987985610962,0.2707996070384979,0.2656753659248352,0.15789678692817688,0.0855582132935524,0.18261319398880005,0.03528042137622833,0.23555122315883636,0.05807962268590927,0.24660924077033997,0.042846061289310455,0.23879379034042358,0.06409932672977448,0.2349805235862732,0.06623461842536926,0.015627963468432426,-0.01591023989021778,0.09511997550725937,0.08599139750003815,0.12823565304279327,0.12438264489173889,0.13349996507167816,0.13060319423675537,0.08401808887720108,0.11141104251146317
0.2834204137325287,0.2707863748073578,0.2706625461578369,0.2706885039806366,0.26808881759643555,0.2679007649421692,0.2678976356983185,0.19437919557094574,0.1821935474872589,0.2604425549507141,0.2558867037296295,0.14878420531749725,0.07930123805999756,0.1694398820400238,0.028240010142326355,0.217635378241539,0.0482899509370327,0.2269742339849472,0.032136425375938416,0.21912647783756256,0.0530090257525444,0.21689018607139587,0.05614926666021347,0.015619770623743534,-0.015907518565654755,0.09401460736989975,0.08667831122875214,0.1258469521999359,0.12565729022026062,0.1299808770418167,0.13217875361442566,0.08299174904823303,0.11429676413536072
0.28875499963760376,0.27625638246536255,0.2761368155479431,0.27616360783576965,0.2732422649860382,0.27305251359939575,0.2730538547039032,0.19981107115745544,0.18634048104286194,0.26579782366752625,0.2608749568462372,0.15563389658927917,0.08109306544065475,0.17788517475128174,0.030978746712207794,0.22719153761863708,0.051524024456739426,0.23765744268894196,0.03547942638397217,0.22931401431560516,0.056372012943029404,0.2262251079082489,0.05939376726746559,0.015892699360847473,-0.016197068616747856,0.09378787130117416,0.08855453878641129,0.12311708927154541,0.1287449598312378,0.12666283547878265,0.13529136776924133,0.08026242256164551,0.11468996852636337
0.28639939427375793,0.27353185415267944,0.27341100573539734,0.2734348475933075,0.27047064900398254,0.270285040140152,0.27028197050094604,0.19604094326496124,0.18241314589977264,0.26320046186447144,0.25822925567626953,0.15175023674964905,0.0777006670832634,0.1741829812526703,0.02850622870028019,0.22631795704364777,0.05179934576153755,0.23685508966445923,0.03605475276708603,0.22859367728233337,0.057244669646024704,0.22545404732227325,0.05985832214355469,0.0161831583827734,-0.016494587063789368,0.09336798638105392,0.09086532890796661,0.12443022429943085,0.13419726490974426,0.12823812663555145,0.1410023421049118,0.0826399177312851,0.12119004875421524
