NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.99908047914505,0.9982647895812988,0.9985734224319458,0.9987401962280273,0.9985755681991577,0.9990780353546143,0.9988687038421631,0.9985510110855103,0.9945864677429199,0.9942957758903503,0.9920331239700317,0.9996314644813538,0.9980036616325378,0.9413036108016968,0.013005654327571392,0.9075818061828613,0.1119091808795929,0.8748973608016968,0.27761492133140564,0.8555763959884644,0.2856517732143402,0.780187726020813,0.262886643409729,0.9977864623069763,0.9982424378395081,0.6230260729789734,0.006344012450426817,0.7812575697898865,0.06037314236164093,0.8911074995994568,0.15762490034103394,0.8801928162574768,0.15367166697978973
0.999066948890686,0.998258113861084,0.9985613226890564,0.9987372756004333,0.9985641837120056,0.9990649819374084,0.998855710029602,0.9985387325286865,0.9944985508918762,0.9942662119865417,0.9919077754020691,0.9996278285980225,0.9979535937309265,0.9394306540489197,0.012553989887237549,0.9040535092353821,0.10649910569190979,0.8706486225128174,0.2657548785209656,0.8508776426315308,0.2734154164791107,0.7738644480705261,0.25173747539520264,0.9978208541870117,0.9982656836509705,0.6089217066764832,0.006185915321111679,0.7732114791870117,0.05848369002342224,0.8872089982032776,0.15388859808444977,0.8749436736106873,0.14867687225341797
0.999050498008728,0.9982404708862305,0.998543381690979,0.998727560043335,0.9985448718070984,0.9990483522415161,0.9988366365432739,0.9985223412513733,0.9943926334381104,0.994229793548584,0.9917806386947632,0.9996257424354553,0.9979048371315002,0.9380145072937012,0.01216060109436512,0.9017719626426697,0.10189894586801529,0.8678045868873596,0.25584039092063904,0.8477299213409424,0.26318639516830444,0.7696518301963806,0.24240654706954956,0.997840404510498,0.9982756972312927,0.5959315299987793,0.006003296468406916,0.764982283115387,0.056403424590826035,0.883360743522644,0.14976540207862854,0.8696478009223938,0.14337259531021118
0.9990428686141968,0.9982349872589111,0.9985367059707642,0.9987262487411499,0.9985380172729492,0.9990413784980774,0.9988285899162292,0.9985183477401733,0.9943597316741943,0.9942507147789001,0.9917529821395874,0.9996246695518494,0.9978785514831543,0.9373487234115601,0.011943258345127106,0.9010332226753235,0.09907013922929764,0.8669511079788208,0.2498253881931305,0.8468641638755798,0.2569660246372223,0.768486499786377,0.23666605353355408,0.9978607892990112,0.9982863664627075,0.5884339809417725,0.005866420920938253,0.7622430920600891,0.05501869320869446,0.8825915455818176,0.14728005230426788,0.868064284324646,0.13985618948936462
0.999046266078949,0.9982492327690125,0.9985467791557312,0.998738706111908,0.998548686504364,0.9990461468696594,0.9988347291946411,0.9985308647155762,0.9943965077400208,0.9943335652351379,0.9918212890625,0.9996249079704285,0.9978634715080261,0.9371820688247681,0.011831706389784813,0.9008064866065979,0.09686421602964401,0.8667069673538208,0.24490851163864136,0.8466712236404419,0.2518109381198883,0.7682681679725647,0.2320096492767334,0.9978845715522766,0.9982994794845581,0.5858391523361206,0.00580708310008049,0.7628104090690613,0.05421655625104904,0.8832302093505859,0.1462136209011078,0.86822110414505,0.13751822710037231
0.999045193195343,0.9982534646987915,0.9985500574111938,0.9987438917160034,0.9985472559928894,0.9990438222885132,0.9988305568695068,0.9985359907150269,0.9943759441375732,0.9943869709968567,0.9918336272239685,0.9996254444122314,0.997843325138092,0.9376036524772644,0.011724128387868404,0.9010623693466187,0.09436794370412827,0.866947591304779,0.23948083817958832,0.8469820618629456,0.2462167739868164,0.7685086131095886,0.22690151631832123,0.9979182481765747,0.9983176589012146,0.5822616219520569,0.005715136416256428,0.7626561522483826,0.0532270111143589,0.8834341764450073,0.14466188848018646,0.8679931163787842,0.13499504327774048
0.9990329742431641,0.9982327222824097,0.9985330104827881,0.9987296462059021,0.9985251426696777,0.9990288615226746,0.9988102316856384,0.9985162019729614,0.994267463684082,0.9943298697471619,0.9916914105415344,0.9996219873428345,0.9978040456771851,0.9372819662094116,0.011494020000100136,0.8997357487678528,0.09129858016967773,0.8652751445770264,0.23304353654384613,0.845103919506073,0.23963020741939545,0.7658190131187439,0.22082723677158356,0.9979404211044312,0.9983275532722473,0.57597815990448,0.00557032972574234,0.7612342834472656,0.051944416016340256,0.8830019235610962,0.1422867774963379,0.8670098185539246,0.13189059495925903
0.9990177154541016,0.9982048869132996,0.9985074996948242,0.9987075328826904,0.9985009431838989,0.99901282787323,0.9987913966178894,0.9984833598136902,0.9941633343696594,0.9942235946655273,0.991515040397644,0.9996156096458435,0.9977803230285645,0.9362454414367676,0.011325636878609657,0.8972161412239075,0.08935685455799103,0.8621855974197388,0.22904951870441437,0.8416271805763245,0.23551888763904572,0.7612231373786926,0.21688829362392426,0.9979568719863892,0.9983395934104919,0.5685670971870422,0.005434702150523663,0.7581911087036133,0.050716474652290344,0.8818296194076538,0.13984784483909607,0.8651135563850403,0.1289227455854416
0.9990149736404419,0.9982005953788757,0.9985029697418213,0.9987030625343323,0.9984949827194214,0.9990085959434509,0.9987854361534119,0.9984734654426575,0.9941064119338989,0.9941908121109009,0.99142986536026,0.9996128082275391,0.9977607727050781,0.9360875487327576,0.011178192682564259,0.8962709903717041,0.0877668708562851,0.8608520030975342,0.22597289085388184,0.8400689959526062,0.2323462963104248,0.7589672803878784,0.21390709280967712,0.9979791045188904,0.9983550906181335,0.5646182894706726,0.005389392375946045,0.756610095500946,0.050255294889211655,0.8807867169380188,0.1390070915222168,0.8639958500862122,0.12759189307689667
0.9990018606185913,0.998178243637085,0.9984845519065857,0.9986857175827026,0.9984752535820007,0.998996376991272,0.9987696409225464,0.9984531402587891,0.9940247535705566,0.9941161870956421,0.9912962913513184,0.999608039855957,0.9977356195449829,0.9356681704521179,0.011049313470721245,0.8953315019607544,0.0864284411072731,0.8597090244293213,0.22345425188541412,0.8387337327003479,0.229733407497406,0.7570505738258362,0.21147136390209198,0.9979943633079529,0.9983652234077454,0.5618082284927368,0.00536508159711957,0.7557517290115356,0.04994960129261017,0.8799707889556885,0.13861119747161865,0.8632599115371704,0.12662948668003082
0.998986005783081,0.9981517195701599,0.9984617829322815,0.9986658096313477,0.9984516501426697,0.9989807605743408,0.9987505674362183,0.9984280467033386,0.9939214587211609,0.9940158128738403,0.9911209940910339,0.9996021389961243,0.9977006316184998,0.9348054528236389,0.010882217437028885,0.8936787247657776,0.0846005454659462,0.8577157855033875,0.2197454869747162,0.8364829421043396,0.22591279447078705,0.7539992332458496,0.20791825652122498,0.9980021119117737,0.9983702898025513,0.556007444858551,0.00529383635148406,0.752635657787323,0.04924554005265236,0.878132164478302,0.13729818165302277,0.8612447381019592,0.12484744191169739
0.9989765882492065,0.9981386065483093,0.9984492063522339,0.9986557364463806,0.998439371585846,0.9989718198776245,0.9987404346466064,0.9984130263328552,0.9938560724258423,0.9939476251602173,0.990994393825531,0.9995976090431213,0.9976725578308105,0.9338221549987793,0.010722778737545013,0.8917277455329895,0.0826634019613266,0.8553319573402405,0.21564285457134247,0.833798885345459,0.22168993949890137,0.7504157423973083,0.2040058821439743,0.998011589050293,0.99837726354599,0.5497799515724182,0.005218589678406715,0.7486042976379395,0.04846465215086937,0.8759853839874268,0.13569985330104828,0.8588114380836487,0.12292728573083878
0.9989689588546753,0.9981294870376587,0.9984391927719116,0.9986493587493896,0.9984301328659058,0.9989639520645142,0.9987323880195618,0.9983996152877808,0.993789553642273,0.9938933849334717,0.9908795356750488,0.999594509601593,0.9976475834846497,0.932762622833252,0.010507569648325443,0.8893311619758606,0.08021433651447296,0.8524067997932434,0.2102375626564026,0.8305191993713379,0.2161104828119278,0.7459594011306763,0.19886375963687897,0.9980225563049316,0.9983840584754944,0.5414500832557678,0.005121472757309675,0.7422836422920227,0.047434598207473755,0.8725535273551941,0.13365861773490906,0.8547517657279968,0.12043619900941849
0.9989609718322754,0.9981226921081543,0.9984298348426819,0.9986449480056763,0.9984233379364014,0.9989571571350098,0.9987268447875977,0.998388409614563,0.9937364459037781,0.9938585758209229,0.9907959699630737,0.9995911717414856,0.9976223111152649,0.9315411448478699,0.010291429236531258,0.886606752872467,0.07768001407384872,0.8491378426551819,0.20445698499679565,0.8268874287605286,0.210140660405159,0.7411360144615173,0.19338011741638184,0.9980385303497314,0.9983949065208435,0.5332375168800354,0.005026530008763075,0.7356667518615723,0.04637742042541504,0.8691136837005615,0.13153648376464844,0.8504659533500671,0.1178538054227829
0.9989599585533142,0.9981296062469482,0.9984318017959595,0.998650848865509,0.9984285831451416,0.9989582300186157,0.9987311959266663,0.9983907341957092,0.9937370419502258,0.99387526512146,0.9907910823822021,0.9995892643928528,0.9976034760475159,0.9301939606666565,0.010069754905998707,0.8837062120437622,0.07504581660032272,0.8457300662994385,0.19834256172180176,0.8231532573699951,0.20382121205329895,0.7362980842590332,0.18757233023643494,0.9980501532554626,0.998403012752533,0.5249115228652954,0.004918672610074282,0.728377640247345,0.045133765786886215,0.86580890417099,0.12900960445404053,0.8458933234214783,0.1148563027381897
0.9989734888076782,0.9981629848480225,0.9984562993049622,0.9986754059791565,0.998455286026001,0.9989732503890991,0.9987515211105347,0.9984159469604492,0.993818461894989,0.993965208530426,0.9908949732780457,0.9995902180671692,0.9975970983505249,0.9292640686035156,0.00988091342151165,0.8817078471183777,0.0726982057094574,0.843375027179718,0.19285273551940918,0.8206056356430054,0.19813668727874756,0.7330456376075745,0.18237799406051636,0.9980600476264954,0.9984103441238403,0.517899215221405,0.004835647996515036,0.7209373712539673,0.044020432978868484,0.8627213835716248,0.12682519853115082,0.8413213491439819,0.1121538057923317
0.9989832639694214,0.9981894493103027,0.9984732866287231,0.9986947178840637,0.9984773397445679,0.9989843368530273,0.9987689852714539,0.9984315037727356,0.993885338306427,0.9940279126167297,0.9909690022468567,0.9995893239974976,0.9975897669792175,0.9275281429290771,0.009782114066183567,0.8790615797042847,0.07096906006336212,0.8402948379516602,0.18844257295131683,0.8172867298126221,0.19357721507549286,0.7289589643478394,0.17816348373889923,0.9980495572090149,0.9984048008918762,0.5113893151283264,0.004751814994961023,0.7141647934913635,0.04290350154042244,0.8606614470481873,0.12437070161104202,0.837700605392456,0.1093645989894867
0.998992919921875,0.9982144236564636,0.9984888434410095,0.9987121820449829,0.9984986782073975,0.9989956021308899,0.9987866878509521,0.998444676399231,0.9939567446708679,0.9940847158432007,0.991042971611023,0.9995879530906677,0.9975892901420593,0.9257611036300659,0.00972566194832325,0.8768578767776489,0.06972180306911469,0.8377723693847656,0.18512509763240814,0.8145983219146729,0.19014784693717957,0.7256553769111633,0.17494787275791168,0.9980326890945435,0.9983953833580017,0.5038718581199646,0.004659906029701233,0.7065220475196838,0.041677024215459824,0.8582601547241211,0.12161664664745331,0.8335760831832886,0.10636408627033234
0.9989972114562988,0.9982267022132874,0.998496413230896,0.9987210035324097,0.9985091686248779,0.9990013241767883,0.9987960457801819,0.9984511137008667,0.9939919710159302,0.9941122531890869,0.9910745024681091,0.9995875954627991,0.9975871443748474,0.9242938756942749,0.009618077427148819,0.8746535181999207,0.06822510808706284,0.8351893424987793,0.18155983090400696,0.8117533326148987,0.1864788681268692,0.7221439480781555,0.17155812680721283,0.9980202913284302,0.9983882904052734,0.4971641004085541,0.004564701113849878,0.6989073753356934,0.040440257638692856,0.8556547164916992,0.1188398152589798,0.8293517231941223,0.10341755300760269
0.9989990592002869,0.9982361793518066,0.9985007643699646,0.9987273812294006,0.9985167980194092,0.9990045428276062,0.9988027811050415,0.9984540939331055,0.9940169453620911,0.9941257238388062,0.9910855889320374,0.9995856285095215,0.9975816607475281,0.9227546453475952,0.009534110315144062,0.8726901412010193,0.0669710636138916,0.8329970836639404,0.17847929894924164,0.8093722462654114,0.18331283330917358,0.7191639542579651,0.1685880422592163,0.9980065822601318,0.9983811974525452,0.4908463954925537,0.004490839317440987,0.6931025981903076,0.03948840871453285,0.8538510203361511,0.11665496230125427,0.826280951499939,0.10112126916646957
0.9990093111991882,0.9982577562332153,0.9985178709030151,0.9987426996231079,0.9985336065292358,0.9990150928497314,0.9988160729408264,0.9984704256057739,0.9940758943557739,0.9941821098327637,0.9911597371101379,0.9995865821838379,0.9975870847702026,0.92225182056427,0.009492539800703526,0.8723136782646179,0.06618940830230713,0.8326152563095093,0.17673049867153168,0.8089430928230286,0.18152181804180145,0.718612015247345,0.16690222918987274,0.9980038404464722,0.9983821511268616,0.4886767268180847,0.00446433387696743,0.6911376118659973,0.0390315055847168,0.8538784384727478,0.11563009023666382,0.8257576823234558,0.10005463659763336
0.9990159273147583,0.9982725381851196,0.9985297322273254,0.9987531900405884,0.9985443353652954,0.9990218281745911,0.9988245368003845,0.9984817504882812,0.9941102862358093,0.994216799736023,0.9912013411521912,0.9995869994163513,0.9975870847702026,0.921671986579895,0.009436633437871933,0.8717408180236816,0.0652911514043808,0.8319896459579468,0.1747603714466095,0.8082220554351807,0.17948825657367706,0.7177129983901978,0.16502460837364197,0.9980018734931946,0.9983831644058228,0.48649322986602783,0.004439091309905052,0.6891900300979614,0.038645487278699875,0.8537604808807373,0.11472400277853012,0.8251620531082153,0.0991533100605011
0.9990184903144836,0.9982788562774658,0.9985352158546448,0.9987576007843018,0.9985478520393372,0.9990243315696716,0.9988272786140442,0.9984875321388245,0.9941198229789734,0.9942265748977661,0.9912039637565613,0.9995870590209961,0.9975839853286743,0.9212499260902405,0.009379575960338116,0.8711868524551392,0.06446655839681625,0.8313533663749695,0.17306584119796753,0.8074520826339722,0.17772354185581207,0.7167177200317383,0.1634182631969452,0.9980015158653259,0.9983846545219421,0.4859023988246918,0.004436833783984184,0.6888203620910645,0.03852040320634842,0.8541262745857239,0.11439711600542068,0.8254216313362122,0.09883374720811844
0.9990187287330627,0.9982785582542419,0.9985363483428955,0.9987574219703674,0.9985451102256775,0.9990233182907104,0.9988248944282532,0.9984880089759827,0.9941021800041199,0.9942129254341125,0.9911751747131348,0.9995871186256409,0.9975845217704773,0.9209122061729431,0.009350053034722805,0.8708021640777588,0.06396623700857162,0.8308753967285156,0.17223340272903442,0.8068423271179199,0.1768653392791748,0.7159125804901123,0.16262830793857574,0.9979993104934692,0.9983856678009033,0.48406413197517395,0.00441401032730937,0.6875241994857788,0.03840063884854317,0.8540307879447937,0.11413642019033432,0.8252812027931213,0.09867099672555923
0.9990118741989136,0.9982678294181824,0.9985274076461792,0.9987500905990601,0.9985334277153015,0.9990150928497314,0.9988148212432861,0.9984793066978455,0.9940432906150818,0.9941691160202026,0.9910931587219238,0.9995852708816528,0.9975677728652954,0.9202259182929993,0.00928075797855854,0.8697930574417114,0.06307937949895859,0.8296877145767212,0.17036794126033783,0.805473804473877,0.1749374270439148,0.7141713500022888,0.1608811467885971,0.9979930520057678,0.9983823299407959,0.4814583957195282,0.0043934364803135395,0.6858828663825989,0.0382392443716526,0.8535240888595581,0.113680399954319,0.824620246887207,0.09825164079666138
0.9990056157112122,0.9982547760009766,0.9985187649726868,0.9987415075302124,0.9985190629959106,0.9990063905715942,0.9988027215003967,0.9984714984893799,0.9939780235290527,0.9941279888153076,0.9910162687301636,0.9995850920677185,0.9975588917732239,0.9202802777290344,0.00924687273800373,0.8697254657745361,0.062530517578125,0.8295008540153503,0.1694510281085968,0.8051455020904541,0.17397230863571167,0.7137283682823181,0.16005924344062805,0.997994601726532,0.9983845353126526,0.4814305603504181,0.0044050803408026695,0.686177670955658,0.038409437984228134,0.8538064956665039,0.11398311704397202,0.8250976800918579,0.09860984236001968
