NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.7569154500961304,0.7622113823890686,0.760853111743927,0.7595374584197998,0.7629147171974182,0.7622539401054382,0.7616769671440125,0.745209813117981,0.7466644048690796,0.7432591915130615,0.7443313598632812,0.697437584400177,0.6840212941169739,0.8005872368812561,0.7753266096115112,0.8747482299804688,0.8359301686286926,0.8866454362869263,0.8346703052520752,0.8783291578292847,0.8368793725967407,0.8768424987792969,0.8383733630180359,0.5314081907272339,0.5352292656898499,0.6862438321113586,0.678953230381012,0.829063355922699,0.8066149353981018,0.8563069701194763,0.8295477032661438,0.8671068549156189,0.8465542793273926
0.7571378946304321,0.7623189687728882,0.7609326839447021,0.7595919966697693,0.763053834438324,0.7623775005340576,0.7617836594581604,0.7452359199523926,0.7467068433761597,0.7434642910957336,0.7445694804191589,0.6974195837974548,0.6840590834617615,0.8005739450454712,0.7753437161445618,0.8747566342353821,0.8359366059303284,0.8866403698921204,0.83466637134552,0.8783111572265625,0.836876630783081,0.8768414855003357,0.8383680582046509,0.531338632106781,0.5352236032485962,0.6862155795097351,0.6788454651832581,0.8290702700614929,0.8066146969795227,0.8563126921653748,0.82955002784729,0.8671062588691711,0.8465833067893982
0.7573091387748718,0.7623832821846008,0.760978102684021,0.7596201300621033,0.7631359100341797,0.7624471783638,0.7618392705917358,0.745246171951294,0.7467308640480042,0.7436589598655701,0.744780421257019,0.6974024772644043,0.6841118335723877,0.8005607724189758,0.7753684520721436,0.8747661113739014,0.8359410166740417,0.8866429328918457,0.8346630334854126,0.8783062100410461,0.836873471736908,0.8768433928489685,0.8383647203445435,0.5313124656677246,0.5352170467376709,0.6862194538116455,0.6788100600242615,0.8290855288505554,0.8066182732582092,0.8563248515129089,0.8295743465423584,0.867106020450592,0.846586287021637
0.7573204040527344,0.7623909115791321,0.7609844207763672,0.7596238851547241,0.7631435990333557,0.7624550461769104,0.7618465423583984,0.7452440857887268,0.7467334270477295,0.7436749339103699,0.7447959184646606,0.6973778009414673,0.6841406226158142,0.8005512952804565,0.7754143476486206,0.8747705221176147,0.835957407951355,0.8866467475891113,0.8346661329269409,0.8783057332038879,0.8368715643882751,0.8768454194068909,0.838361382484436,0.5312909483909607,0.5352115035057068,0.6862348914146423,0.6787769794464111,0.8290874361991882,0.8066137433052063,0.8563318848609924,0.8295748829841614,0.8671056628227234,0.8465870022773743
0.7572811245918274,0.7623403668403625,0.7609338164329529,0.7595760822296143,0.7630916833877563,0.7624011039733887,0.761790931224823,0.7452051043510437,0.7466984391212463,0.7436566948890686,0.7447675466537476,0.6973413825035095,0.6841409206390381,0.8005324006080627,0.7754426598548889,0.8747732043266296,0.8359586596488953,0.8866490125656128,0.8346654772758484,0.8783037066459656,0.8368694186210632,0.8768463134765625,0.8383582234382629,0.5312759876251221,0.5352157950401306,0.6862635016441345,0.6787627935409546,0.829089343547821,0.8066093921661377,0.8563347458839417,0.8295736908912659,0.8671056628227234,0.8465862274169922
0.7568815350532532,0.7620596885681152,0.7606925368309021,0.7593691945075989,0.7627803683280945,0.7621068358421326,0.7615132927894592,0.7450724244117737,0.7465684413909912,0.7433215379714966,0.7443897128105164,0.697306215763092,0.6840941905975342,0.8005367517471313,0.7754878401756287,0.8747744560241699,0.8359501361846924,0.8866510987281799,0.8346541523933411,0.8783026337623596,0.8368579745292664,0.8768474459648132,0.8383510112762451,0.5312627553939819,0.5352343916893005,0.6862629055976868,0.6787412166595459,0.8290714025497437,0.8066067695617676,0.8562795519828796,0.8295724987983704,0.8670952320098877,0.8465864062309265
0.7567881941795349,0.7619737386703491,0.7606069445610046,0.7592882513999939,0.7626903057098389,0.7620154619216919,0.761421799659729,0.7449910640716553,0.7464889287948608,0.743242084980011,0.7442991137504578,0.6971834301948547,0.684023916721344,0.8004908561706543,0.7754919528961182,0.8747515678405762,0.8359328508377075,0.8866106271743774,0.8346347212791443,0.8782674670219421,0.8368406891822815,0.876811683177948,0.8383294939994812,0.5312461256980896,0.5352395176887512,0.6862632632255554,0.6786978244781494,0.8290678262710571,0.806607186794281,0.8562709093093872,0.829582691192627,0.8670892119407654,0.846584677696228
0.756784975528717,0.7619710564613342,0.7606045603752136,0.7592871189117432,0.762685239315033,0.7620095610618591,0.761415958404541,0.7449858784675598,0.7464840412139893,0.7432444095611572,0.7442980408668518,0.6971014142036438,0.6840102672576904,0.8004177212715149,0.7754958271980286,0.8747497797012329,0.8359307646751404,0.8865993618965149,0.8346316814422607,0.8782515525817871,0.8368378281593323,0.8767939805984497,0.8383204936981201,0.5312262773513794,0.5352298617362976,0.6862669587135315,0.6786408424377441,0.8290672302246094,0.8065991401672363,0.8562676906585693,0.8295830488204956,0.8670946359634399,0.8465826511383057
0.7568239569664001,0.7620154023170471,0.7606450915336609,0.7593283653259277,0.7627230882644653,0.7620398998260498,0.7614411115646362,0.7450134754180908,0.74651700258255,0.7432706356048584,0.7443145513534546,0.6970058679580688,0.6840255856513977,0.8003988862037659,0.77556973695755,0.8747495412826538,0.8359529972076416,0.8865572214126587,0.8346394300460815,0.8782215118408203,0.8368398547172546,0.8767702579498291,0.8383166790008545,0.5311635136604309,0.5352263450622559,0.6862545013427734,0.678486704826355,0.8290663361549377,0.8065953850746155,0.8562653064727783,0.8295865058898926,0.8670963048934937,0.8465797305107117
0.7568182349205017,0.7619807720184326,0.7606034278869629,0.7592869400978088,0.7626850008964539,0.7619874477386475,0.7613760232925415,0.7449375987052917,0.7464343309402466,0.7432682514190674,0.7443010807037354,0.6967148780822754,0.6840240955352783,0.8002829551696777,0.7755864858627319,0.8747495412826538,0.8359782695770264,0.8865393996238708,0.8346467018127441,0.8782094717025757,0.8368412256240845,0.8767585158348083,0.8383150696754456,0.5311527252197266,0.535224437713623,0.6861943602561951,0.6780592203140259,0.8290741443634033,0.8065798878669739,0.8562679886817932,0.8295873403549194,0.867103636264801,0.8465619683265686
0.7568314075469971,0.761979877948761,0.7606005072593689,0.7592841386795044,0.7626838684082031,0.7619820237159729,0.761366605758667,0.7449190616607666,0.7464138865470886,0.7432850003242493,0.7443103194236755,0.6965512633323669,0.6840579509735107,0.8002291917800903,0.7756995558738708,0.8747516870498657,0.8360399007797241,0.8865294456481934,0.8347024321556091,0.8782053589820862,0.8368775248527527,0.8767544627189636,0.8383364677429199,0.5311458110809326,0.5352295637130737,0.686190128326416,0.6779714822769165,0.8290756344795227,0.8065785765647888,0.8562626838684082,0.8296167254447937,0.867107093334198,0.8465517163276672
0.7570274472236633,0.7620620131492615,0.7606709003448486,0.7593514919281006,0.7627620100975037,0.7620424032211304,0.761412501335144,0.7449291944503784,0.7464271783828735,0.7434722185134888,0.7444717288017273,0.6964931488037109,0.6841849684715271,0.8002264499664307,0.7759541273117065,0.8747907876968384,0.8361781239509583,0.8865293264389038,0.8348113894462585,0.878204882144928,0.8369476199150085,0.876757800579071,0.8383828997612,0.5311365127563477,0.5352314114570618,0.6861207485198975,0.6777551174163818,0.8290720582008362,0.8065714240074158,0.8562408685684204,0.8296242356300354,0.8671077489852905,0.8465389013290405
0.757108211517334,0.7620781660079956,0.760682225227356,0.759361743927002,0.7627775073051453,0.7620499134063721,0.7614157199859619,0.7449243068695068,0.7464240193367004,0.7435484528541565,0.7445346713066101,0.6963449120521545,0.6842266917228699,0.8001861572265625,0.7760061621665955,0.8748013973236084,0.8362501263618469,0.8865283131599426,0.8348735570907593,0.8782037496566772,0.8369944095611572,0.8767583966255188,0.838416576385498,0.5311234593391418,0.5352312922477722,0.6860438585281372,0.6774207353591919,0.8290662169456482,0.8065425157546997,0.8562238216400146,0.8296176195144653,0.8671098351478577,0.8465063571929932
0.7572582960128784,0.7621383666992188,0.7607340812683105,0.7594130039215088,0.7628359198570251,0.7620948553085327,0.7614504098892212,0.7449297308921814,0.7464329600334167,0.7436754703521729,0.7446509599685669,0.6962503790855408,0.6842678189277649,0.8001481890678406,0.7760562300682068,0.8748095631599426,0.8362944722175598,0.8865283727645874,0.8349288702011108,0.8782034516334534,0.8370326161384583,0.8767597675323486,0.8384425640106201,0.5311128497123718,0.5352299213409424,0.6860292553901672,0.6772016286849976,0.8290446996688843,0.8064828515052795,0.8561864495277405,0.8295980095863342,0.8671117424964905,0.8464847803115845
0.7573710680007935,0.7621801495552063,0.7607694268226624,0.7594451308250427,0.7628759145736694,0.7621253132820129,0.7614734172821045,0.7449331879615784,0.7464388012886047,0.7437847256660461,0.7447561621665955,0.6962053179740906,0.6842807531356812,0.8001362681388855,0.7760651111602783,0.8748106956481934,0.8362988829612732,0.8865247964859009,0.834933876991272,0.8782008290290833,0.8370410203933716,0.8767563104629517,0.8384477496147156,0.5310977697372437,0.5352127552032471,0.6860253810882568,0.6770714521408081,0.8290443420410156,0.8064618706703186,0.8561853170394897,0.8295953869819641,0.8671121001243591,0.8464801907539368
0.7574561834335327,0.762224555015564,0.7608068585395813,0.7594765424728394,0.76291823387146,0.7621591091156006,0.7614994645118713,0.7449454665184021,0.7464504241943359,0.7438541650772095,0.7448220252990723,0.6961953639984131,0.6842833161354065,0.8001406788825989,0.7760717868804932,0.8748188614845276,0.8363047242164612,0.8865217566490173,0.8349357843399048,0.8781952857971191,0.8370429873466492,0.8767554759979248,0.8384498357772827,0.5310866832733154,0.5352039933204651,0.686021625995636,0.6770363450050354,0.8290456533432007,0.8064596652984619,0.8561867475509644,0.8296166062355042,0.8671092987060547,0.8464806079864502
0.757469654083252,0.7622283697128296,0.7608102560043335,0.7594797015190125,0.762922465801239,0.762162446975708,0.7615016102790833,0.7449439167976379,0.7464470863342285,0.7438661456108093,0.7448291182518005,0.6961685419082642,0.6842749118804932,0.8001348972320557,0.776018500328064,0.874820351600647,0.836306631565094,0.8865218162536621,0.8349320888519287,0.8781953454017639,0.8370439410209656,0.8767563104629517,0.83845055103302,0.5310786962509155,0.5351928472518921,0.6860096454620361,0.6769545674324036,0.829043984413147,0.8064602613449097,0.8561845421791077,0.8296482563018799,0.8670989274978638,0.8464782238006592
0.7574765086174011,0.7622313499450684,0.760811448097229,0.7594798803329468,0.7629252076148987,0.7621625661849976,0.7614992260932922,0.7449383735656738,0.746440052986145,0.7438732981681824,0.7448362112045288,0.6961155533790588,0.6842737793922424,0.8001226782798767,0.7759944796562195,0.87482088804245,0.8363093733787537,0.8865117430686951,0.8349312543869019,0.8781898021697998,0.8370445966720581,0.8767533898353577,0.8384513258934021,0.5310806035995483,0.5351952910423279,0.6859992146492004,0.6768916845321655,0.8290391564369202,0.8064464330673218,0.8561696410179138,0.8296518921852112,0.867096483707428,0.8464764356613159
0.7576197981834412,0.7623419761657715,0.7609114050865173,0.7595743536949158,0.7630380392074585,0.7622672319412231,0.7615969181060791,0.7450252771377563,0.7465341091156006,0.7440029382705688,0.744957685470581,0.6961054801940918,0.6843224167823792,0.8001333475112915,0.7759969830513,0.874846339225769,0.8363124132156372,0.8865094780921936,0.8349274396896362,0.8781858086585999,0.8370418548583984,0.8767533898353577,0.8384513854980469,0.5310741066932678,0.5351932644844055,0.6859869360923767,0.6768532395362854,0.8290327191352844,0.8064267039299011,0.8561581969261169,0.8296483755111694,0.8670914173126221,0.8464763164520264
0.7577419281005859,0.7624590396881104,0.761018693447113,0.7596765160560608,0.7631618976593018,0.7623880505561829,0.76171875,0.7451296448707581,0.7466435432434082,0.7441095113754272,0.7450591921806335,0.6961075067520142,0.6843262314796448,0.8001565337181091,0.7759962677955627,0.8748664855957031,0.8363155126571655,0.886498212814331,0.8349175453186035,0.8781686425209045,0.8370349407196045,0.8767476677894592,0.8384486436843872,0.5310651659965515,0.5351910591125488,0.6859068274497986,0.6768140196800232,0.8290219306945801,0.8064212203025818,0.856143057346344,0.8296442627906799,0.867074728012085,0.8464786410331726
0.757830798625946,0.7625459432601929,0.7611024379730225,0.7597615718841553,0.7632555961608887,0.7624825835227966,0.7618191242218018,0.7452213168144226,0.7467437982559204,0.7441744208335876,0.7451217770576477,0.6961008310317993,0.6843300461769104,0.8001799583435059,0.7759976983070374,0.8749474287033081,0.8363181352615356,0.8865246772766113,0.8349165320396423,0.8781850337982178,0.8370319604873657,0.8767861127853394,0.8384473919868469,0.5310601592063904,0.5351821780204773,0.6859015822410583,0.6768011450767517,0.829001247882843,0.8064043521881104,0.8561240434646606,0.8296210765838623,0.8670648336410522,0.846494197845459
0.7578509449958801,0.762580156326294,0.761137068271637,0.7597935199737549,0.7632874250411987,0.7625130414962769,0.7618467807769775,0.7452680468559265,0.7467887997627258,0.7441841959953308,0.7451280951499939,0.6960628032684326,0.6843191385269165,0.800204873085022,0.7759619355201721,0.8750946521759033,0.8363267779350281,0.8866362571716309,0.8349170684814453,0.8782567381858826,0.8370320200920105,0.8768909573554993,0.8384480476379395,0.5310553908348083,0.5351470112800598,0.6858757138252258,0.6767832040786743,0.8289952874183655,0.8063812255859375,0.8561303615570068,0.8295574188232422,0.8670635223388672,0.8465091586112976
0.7579736113548279,0.7627087235450745,0.7612587213516235,0.7599030137062073,0.7634143233299255,0.7626342177391052,0.7619566917419434,0.745353102684021,0.7468702793121338,0.7442589402198792,0.7451953291893005,0.6959593296051025,0.6843133568763733,0.8002185225486755,0.7759415507316589,0.8751779198646545,0.8363772034645081,0.8867039680480957,0.8349302411079407,0.8782970905303955,0.8370388150215149,0.8769446611404419,0.8384547233581543,0.531049907207489,0.5351341962814331,0.6857381463050842,0.6764957904815674,0.8289408087730408,0.8062939643859863,0.8561112284660339,0.8294075131416321,0.8670351505279541,0.8465104699134827
0.7580587863922119,0.7627651691436768,0.7613102793693542,0.7599489688873291,0.7634733319282532,0.7626879215240479,0.7620043754577637,0.7453853487968445,0.746901273727417,0.7443163990974426,0.7452432513237,0.6958035826683044,0.6843013167381287,0.8002208471298218,0.7759343981742859,0.8753190040588379,0.8364337086677551,0.8868571519851685,0.834987461566925,0.8784075379371643,0.8370597958564758,0.8770706653594971,0.8384820818901062,0.531045138835907,0.5351325273513794,0.6854948401451111,0.6761799454689026,0.828757107257843,0.8061401844024658,0.8559965491294861,0.8291452527046204,0.8669680953025818,0.8465110063552856
0.7581223845481873,0.762779176235199,0.7613199353218079,0.7599565386772156,0.7634950876235962,0.7627081871032715,0.7620250582695007,0.7453880906105042,0.7469040155410767,0.7443603277206421,0.7452829480171204,0.6956820487976074,0.6842084527015686,0.8001980781555176,0.775728702545166,0.8754727840423584,0.8364378213882446,0.8870400190353394,0.835000216960907,0.8785816431045532,0.837065577507019,0.8772640824317932,0.8384955525398254,0.5310593843460083,0.5351308584213257,0.6854836940765381,0.6760318875312805,0.8287132978439331,0.8059905767440796,0.8559935092926025,0.8288180828094482,0.8669528961181641,0.8465183973312378
0.7581354379653931,0.762776792049408,0.7613155245780945,0.759951114654541,0.7634942531585693,0.7627047896385193,0.7620214819908142,0.7453628778457642,0.7468698024749756,0.7443728446960449,0.7452929615974426,0.6956046223640442,0.6840732097625732,0.8001877069473267,0.7754871845245361,0.8755673766136169,0.8364405035972595,0.8871767520904541,0.8350011706352234,0.8786798119544983,0.8370600342750549,0.8773749470710754,0.8384969234466553,0.5310602784156799,0.5351204872131348,0.6854318380355835,0.6757779717445374,0.828630268573761,0.8057780265808105,0.8559885621070862,0.828388512134552,0.8669277429580688,0.8465221524238586
0.7581430077552795,0.7627831101417542,0.7613206505775452,0.7599553465843201,0.7635010480880737,0.7627103328704834,0.7620265483856201,0.7453557848930359,0.7468572854995728,0.7443817257881165,0.7453018426895142,0.6955656409263611,0.6839747428894043,0.8001766204833984,0.7753170728683472,0.8757721781730652,0.8364521861076355,0.8873294591903687,0.8350051045417786,0.8788082003593445,0.8370605707168579,0.8775354027748108,0.8385052680969238,0.5310593843460083,0.535095751285553,0.6854150891304016,0.6756147146224976,0.8285819888114929,0.8056215047836304,0.8559576272964478,0.8280494809150696,0.8669013381004333,0.8465260863304138
