NOSE,LEFT_EYE_INNER,LEFT_EYE,LEFT_EYE_OUTER,RIGHT_EYE_INNER,RIGHT_EYE,RIGHT_EYE_OUTER,LEFT_EAR,RIGHT_EAR,MOUTH_LEFT,MOUTH_RIGHT,LEFT_SHOULDER,RIGHT_SHOULDER,LEFT_ELBOW,RIGHT_ELBOW,LEFT_WRIST,RIGHT_WRIST,LEFT_PINKY,RIGHT_PINKY,LEFT_INDEX,RIGHT_INDEX,LEFT_THUMB,RIGHT_THUMB,LEFT_HIP,RIGHT_HIP,LEFT_KNEE,RIGHT_KNEE,LEFT_ANKLE,RIGHT_ANKLE,LEFT_HEEL,RIGHT_HEEL,LEFT_FOOT_INDEX,RIGHT_FOOT_INDEX
0.4805433750152588,0.4720843434333801,0.47075897455215454,0.46961185336112976,0.4720434546470642,0.4705551266670227,0.46903717517852783,0.46254023909568787,0.4627401828765869,0.48114994168281555,0.4816349148750305,0.4581316113471985,0.45179131627082825,0.4182261824607849,0.415645569562912,0.3648659586906433,0.36977529525756836,0.34591349959373474,0.35354912281036377,0.3412078320980072,0.3514670431613922,0.34773343801498413,0.3567156493663788,0.5663185715675354,0.5523896813392639,0.6123758554458618,0.5999502539634705,0.6747364401817322,0.6583096981048584,0.6933421492576599,0.6719428896903992,0.6347337961196899,0.6209012866020203
0.4805396497249603,0.4720713794231415,0.47074615955352783,0.4695969521999359,0.4720335304737091,0.47054749727249146,0.4690289795398712,0.46252238750457764,0.46272629499435425,0.481153666973114,0.4816398620605469,0.4581391513347626,0.45179519057273865,0.4181840419769287,0.4156368374824524,0.36479413509368896,0.3697759509086609,0.3458365797996521,0.35354509949684143,0.3411480188369751,0.3514682948589325,0.3476749360561371,0.35671761631965637,0.5663314461708069,0.5523936152458191,0.6123787760734558,0.5999397039413452,0.6747327446937561,0.658308207988739,0.6933286786079407,0.6719407439231873,0.6347366571426392,0.6208962798118591
0.4805300831794739,0.4720568358898163,0.47073304653167725,0.4695831835269928,0.4720216393470764,0.47053903341293335,0.4690212905406952,0.4625145494937897,0.4627218246459961,0.48115652799606323,0.4816436767578125,0.45814448595046997,0.45179927349090576,0.4181627631187439,0.41563042998313904,0.36476773023605347,0.3697771430015564,0.34580710530281067,0.353543221950531,0.3411160111427307,0.3514692783355713,0.3476462662220001,0.35671931505203247,0.5663476586341858,0.5523974895477295,0.612381100654602,0.5999234318733215,0.6747298240661621,0.6583098769187927,0.6933201551437378,0.6719433665275574,0.6347415447235107,0.6208934187889099
0.4805279076099396,0.472052663564682,0.47072890400886536,0.46957820653915405,0.4720185399055481,0.4705369174480438,0.4690188467502594,0.4625113904476166,0.4627209007740021,0.48115870356559753,0.4816467761993408,0.45815059542655945,0.45179951190948486,0.4181388318538666,0.4156244397163391,0.36473652720451355,0.3697797358036041,0.3457755446434021,0.35354289412498474,0.34108781814575195,0.35147207975387573,0.34761983156204224,0.3567225933074951,0.5663583278656006,0.5524009466171265,0.6123846769332886,0.5999071002006531,0.6747257709503174,0.6583095788955688,0.6933048963546753,0.6719424724578857,0.6347450017929077,0.6208897233009338
0.4805281460285187,0.4720509946346283,0.4707273840904236,0.4695761203765869,0.472017377614975,0.47053635120391846,0.46901804208755493,0.46251022815704346,0.46272119879722595,0.48116108775138855,0.4816497266292572,0.45815566182136536,0.4518011510372162,0.41812071204185486,0.4156185984611511,0.3647066056728363,0.3697878122329712,0.3457534909248352,0.3535495102405548,0.34106969833374023,0.35148727893829346,0.34760478138923645,0.3567366302013397,0.5663669109344482,0.5524038076400757,0.6123889684677124,0.5999071002006531,0.6747190952301025,0.6583080887794495,0.6932874321937561,0.671941876411438,0.6347460150718689,0.6208842396736145
0.48052266240119934,0.4720401465892792,0.47071680426597595,0.4695641100406647,0.47200801968574524,0.470528244972229,0.4690089523792267,0.46249812841415405,0.46271392703056335,0.4811597168445587,0.48165014386177063,0.45816126465797424,0.45180079340934753,0.41810518503189087,0.4156111776828766,0.3646688461303711,0.36979544162750244,0.34572574496269226,0.3535565435886383,0.3410376012325287,0.3515012562274933,0.34757286310195923,0.356747031211853,0.5663719773292542,0.5524089932441711,0.6123911738395691,0.5999072194099426,0.6747132539749146,0.6583085060119629,0.6932829022407532,0.671942949295044,0.6347477436065674,0.6208763122558594
0.48052331805229187,0.4720394015312195,0.4707159996032715,0.46956273913383484,0.4720078110694885,0.4705285131931305,0.469009131193161,0.46249425411224365,0.46271297335624695,0.48116129636764526,0.48165223002433777,0.4581649899482727,0.45179179310798645,0.4180978238582611,0.4156075716018677,0.3646634519100189,0.3697987496852875,0.3457167446613312,0.35356032848358154,0.34102898836135864,0.3515129089355469,0.3475634753704071,0.35675671696662903,0.566373884677887,0.5524121522903442,0.612400233745575,0.5999101400375366,0.6747108101844788,0.6583146452903748,0.6932754516601562,0.6719585061073303,0.6347499489784241,0.6208763718605042
0.48052358627319336,0.4720362722873688,0.4707127809524536,0.46955856680870056,0.4720061123371124,0.4705275893211365,0.4690081775188446,0.4624865651130676,0.4627082943916321,0.48116275668144226,0.4816548526287079,0.4581683874130249,0.4517860412597656,0.41809386014938354,0.4156036972999573,0.3646542727947235,0.3698098361492157,0.34571191668510437,0.3535761833190918,0.34102410078048706,0.3515399098396301,0.34756046533584595,0.35678184032440186,0.5663745999336243,0.5524149537086487,0.6124023199081421,0.5999106764793396,0.6747084259986877,0.6583217978477478,0.6932687163352966,0.6719818115234375,0.6347521543502808,0.6208909153938293
0.48052307963371277,0.4720314145088196,0.4707086682319641,0.4695545434951782,0.4720020592212677,0.4705251455307007,0.4690062403678894,0.46248045563697815,0.46270376443862915,0.4811641573905945,0.48165684938430786,0.45817235112190247,0.45175933837890625,0.4180896580219269,0.41560012102127075,0.3646462857723236,0.3698159456253052,0.34570324420928955,0.35358020663261414,0.34101614356040955,0.35155123472213745,0.3475536108016968,0.3567951023578644,0.5663784146308899,0.552415132522583,0.6124063730239868,0.599910318851471,0.6747055649757385,0.6583274006843567,0.6932621002197266,0.6719998717308044,0.6347655653953552,0.62088942527771
0.48052728176116943,0.47203049063682556,0.4707077443599701,0.4695533812046051,0.47200241684913635,0.47052669525146484,0.46900826692581177,0.4624769687652588,0.46270275115966797,0.4811710715293884,0.4816662669181824,0.4581771194934845,0.4517434239387512,0.4180779755115509,0.4155910015106201,0.3646402060985565,0.3698228895664215,0.3456958830356598,0.35358887910842896,0.3410092890262604,0.3515615463256836,0.3475474417209625,0.356807678937912,0.5663800239562988,0.552412211894989,0.6124081015586853,0.5999104380607605,0.6747033596038818,0.6583284735679626,0.6932583451271057,0.6720103025436401,0.6347706317901611,0.6208915710449219
0.4805358946323395,0.47203150391578674,0.47070789337158203,0.46955254673957825,0.47200724482536316,0.4705331325531006,0.4690152406692505,0.4624696373939514,0.46269917488098145,0.48117610812187195,0.4816756546497345,0.4581780433654785,0.4516962170600891,0.41805902123451233,0.41558101773262024,0.3646218180656433,0.36982518434524536,0.3456842303276062,0.3535919189453125,0.3409970998764038,0.35156485438346863,0.34753894805908203,0.3568113148212433,0.5663741230964661,0.5524013042449951,0.6124178171157837,0.5999107956886292,0.6747024655342102,0.6583425402641296,0.693267285823822,0.6720520257949829,0.6347900629043579,0.6209072470664978
0.4805312156677246,0.4720224142074585,0.4706975221633911,0.4695408046245575,0.47200149297714233,0.47052866220474243,0.4690113961696625,0.4624550938606262,0.46268895268440247,0.48117491602897644,0.4816760718822479,0.45817744731903076,0.4516591429710388,0.41805505752563477,0.415560245513916,0.36461523175239563,0.3698277771472931,0.3456777036190033,0.35359182953834534,0.34099075198173523,0.3515681028366089,0.34753361344337463,0.3568151593208313,0.566371500492096,0.5523771643638611,0.6124186515808105,0.5999001264572144,0.6747006773948669,0.6583449840545654,0.6932634711265564,0.6720679998397827,0.6347928047180176,0.620907187461853
0.48052483797073364,0.4720080494880676,0.4706825911998749,0.46952444314956665,0.47199147939682007,0.47052058577537537,0.4690038561820984,0.46243882179260254,0.4626739025115967,0.48117202520370483,0.48167598247528076,0.45817723870277405,0.4516330063343048,0.4180508255958557,0.41554969549179077,0.3646095395088196,0.36983010172843933,0.34567195177078247,0.3535930812358856,0.3409852981567383,0.35157057642936707,0.3475290536880493,0.3568178117275238,0.5663629770278931,0.5523717403411865,0.6124158501625061,0.599897027015686,0.6746987700462341,0.6583541035652161,0.6932615041732788,0.672094464302063,0.6347890496253967,0.6209188103675842
0.4805253744125366,0.47200679779052734,0.4706805944442749,0.4695214331150055,0.47199106216430664,0.4705207347869873,0.46900415420532227,0.46242767572402954,0.4626646339893341,0.48117294907569885,0.48167771100997925,0.45817869901657104,0.4516054391860962,0.4180449843406677,0.41553226113319397,0.364605575799942,0.36981678009033203,0.3456674814224243,0.35356804728507996,0.34098100662231445,0.35155364871025085,0.3475252687931061,0.3568062484264374,0.5663616061210632,0.5523630976676941,0.6124163866043091,0.5998966693878174,0.6746973395347595,0.6583634614944458,0.6932702660560608,0.6721426248550415,0.6347910165786743,0.6209223866462708
0.4805196523666382,0.4719940721988678,0.47066640853881836,0.46950551867485046,0.4719833433628082,0.47051456570625305,0.4689985513687134,0.4624106287956238,0.4626528322696686,0.4811687171459198,0.4816771447658539,0.4581802785396576,0.45158228278160095,0.41803818941116333,0.4155292510986328,0.3646034300327301,0.36981794238090515,0.3456631004810333,0.35357093811035156,0.34097763895988464,0.3515668511390686,0.34752655029296875,0.35681837797164917,0.5663563013076782,0.5523532032966614,0.6124390959739685,0.5999054312705994,0.6746971011161804,0.6583740711212158,0.6932905316352844,0.6721736788749695,0.6347957849502563,0.6209313273429871
0.480502724647522,0.47197210788726807,0.47064387798309326,0.46948298811912537,0.47196462750434875,0.4704974889755249,0.46898213028907776,0.46239492297172546,0.4626413583755493,0.4811569154262543,0.48166993260383606,0.458181768655777,0.4515796899795532,0.41803285479545593,0.41552627086639404,0.3645969331264496,0.36981675028800964,0.345651775598526,0.35357022285461426,0.3409680128097534,0.35156887769699097,0.3475208878517151,0.3568207919597626,0.5663502216339111,0.5523477792739868,0.6124475598335266,0.5999095439910889,0.674696683883667,0.6583872437477112,0.6933085918426514,0.6722195148468018,0.6347988247871399,0.6209493279457092
0.48047342896461487,0.4719391465187073,0.47061070799827576,0.4694502651691437,0.4719350039958954,0.47046804428100586,0.468953400850296,0.4623769521713257,0.4626215994358063,0.4811365306377411,0.4816538989543915,0.4581831991672516,0.45157694816589355,0.41802865266799927,0.41552308201789856,0.36460110545158386,0.36981675028800964,0.34564998745918274,0.3535703420639038,0.340969055891037,0.3515748977661133,0.3475313186645508,0.3568262755870819,0.5663384795188904,0.5523421764373779,0.6124570965766907,0.599918007850647,0.6746983528137207,0.6584081649780273,0.6933392882347107,0.6722686886787415,0.6348009705543518,0.6209712624549866
0.48042720556259155,0.47189590334892273,0.4705657362937927,0.46940410137176514,0.4718957543373108,0.4704281687736511,0.4689132273197174,0.46234190464019775,0.46259039640426636,0.48108866810798645,0.4816127419471741,0.45817816257476807,0.4515745937824249,0.41802462935447693,0.41552066802978516,0.36459439992904663,0.36981746554374695,0.345634788274765,0.3535732328891754,0.34095117449760437,0.35158517956733704,0.34751856327056885,0.35683318972587585,0.5663096904754639,0.5523311495780945,0.6124803423881531,0.5999416708946228,0.6746980547904968,0.6584151387214661,0.693339467048645,0.6722906231880188,0.6348028779029846,0.6209715008735657
0.48038822412490845,0.4718674123287201,0.47053763270378113,0.4693751931190491,0.4718703329563141,0.4704040586948395,0.468889981508255,0.462310791015625,0.46256333589553833,0.4810469150543213,0.4815733730792999,0.4581615626811981,0.45153141021728516,0.4180032014846802,0.41551604866981506,0.364592045545578,0.3698122501373291,0.34563207626342773,0.35356733202934265,0.34094327688217163,0.35158318281173706,0.3475130498409271,0.3568320572376251,0.5662854909896851,0.5523120164871216,0.6125062108039856,0.5999826788902283,0.6746975779533386,0.6584187150001526,0.6933392882347107,0.6723147034645081,0.6348046660423279,0.620968759059906
0.4803887903690338,0.47186630964279175,0.4705353379249573,0.4693717360496521,0.47187015414237976,0.4704032242298126,0.46888819336891174,0.4623052477836609,0.4625592529773712,0.48104557394981384,0.48157256841659546,0.45816031098365784,0.4515285789966583,0.41798773407936096,0.41551369428634644,0.36458659172058105,0.36981287598609924,0.3456290662288666,0.3535696566104889,0.3409406542778015,0.3515920042991638,0.34751105308532715,0.3568362593650818,0.5662840008735657,0.5523081421852112,0.6125715970993042,0.5999910235404968,0.6746980547904968,0.6584213972091675,0.6933389902114868,0.672319769859314,0.6348081231117249,0.6209752559661865
0.4803871810436249,0.47186335921287537,0.47053274512290955,0.46936720609664917,0.47186797857284546,0.47040030360221863,0.4688820540904999,0.4622991383075714,0.46255171298980713,0.4810390770435333,0.4815661609172821,0.4581592381000519,0.45152604579925537,0.4179833233356476,0.4155116379261017,0.36460089683532715,0.36981305480003357,0.34563326835632324,0.353569895029068,0.34094399213790894,0.35159599781036377,0.3475240468978882,0.35683926939964294,0.5662822127342224,0.552306592464447,0.6125994920730591,0.5999957919120789,0.6746997237205505,0.6584239602088928,0.6933425664901733,0.6723342537879944,0.6348097920417786,0.6209996938705444
0.48038893938064575,0.4718610644340515,0.47052958607673645,0.4693635106086731,0.471866250038147,0.47039830684661865,0.46887969970703125,0.4622957408428192,0.4625470042228699,0.48103827238082886,0.4815658628940582,0.4581586718559265,0.45152536034584045,0.4179794192314148,0.4155089557170868,0.36460450291633606,0.36980870366096497,0.3456387519836426,0.353560209274292,0.3409450650215149,0.35159188508987427,0.3475256562232971,0.3568325936794281,0.5662682056427002,0.5522973537445068,0.6126063466072083,0.5999959111213684,0.6747000813484192,0.6584263443946838,0.6933501958847046,0.6723383665084839,0.6348217725753784,0.6210178136825562
0.4803682863712311,0.4718427062034607,0.47050970792770386,0.4693434536457062,0.4718445837497711,0.47037065029144287,0.46884551644325256,0.46226420998573303,0.46249762177467346,0.4810038208961487,0.4815256893634796,0.458140105009079,0.45144739747047424,0.4179518520832062,0.4154592752456665,0.36461663246154785,0.3697000741958618,0.34564492106437683,0.35335832834243774,0.3409517705440521,0.35142236948013306,0.34753865003585815,0.35668936371803284,0.5662399530410767,0.5522437691688538,0.6126213669776917,0.5999972224235535,0.6746881008148193,0.6584274768829346,0.6933282613754272,0.6723455786705017,0.634814441204071,0.621014416217804
0.48030292987823486,0.4717852771282196,0.47045475244522095,0.4692939221858978,0.47177866101264954,0.47030049562454224,0.46877411007881165,0.46220526099205017,0.46243220567703247,0.4809390902519226,0.4814548194408417,0.4581044614315033,0.4513552784919739,0.4179295599460602,0.4154103994369507,0.3646176755428314,0.3696276545524597,0.3456496298313141,0.35320693254470825,0.34095364809036255,0.35129156708717346,0.3475390672683716,0.35656553506851196,0.5662032961845398,0.5521581768989563,0.6126400828361511,0.5996847152709961,0.6746858954429626,0.6584186553955078,0.6933249235153198,0.6723476052284241,0.6347833275794983,0.6210013031959534
0.4801948666572571,0.4717274010181427,0.47040507197380066,0.46925607323646545,0.47170698642730713,0.4702301025390625,0.468711793422699,0.4621526598930359,0.4623778164386749,0.480836421251297,0.4813442528247833,0.45807865262031555,0.4512372314929962,0.4179196059703827,0.4153572618961334,0.3646976351737976,0.3695824444293976,0.34584763646125793,0.35307615995407104,0.3410755395889282,0.3511490523815155,0.34762027859687805,0.35642755031585693,0.5661768913269043,0.5520583391189575,0.6126707196235657,0.5995306372642517,0.674683153629303,0.6584088802337646,0.6933163404464722,0.6723524332046509,0.6347496509552002,0.6209964752197266
